AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
732148954.596066,24.1846844793953,31.9201504828133,31.2407300116219
732208957.070395,23.1074826361336,32.4477307440438,31.2979352118172
732268959.544724,22.2275387884774,32.4187085272469,31.572044098536
732328962.019052,21.3422467352547,31.2594906927743,31.5809094549813
732388964.493381,24.7624966742196,32.2456814886727,31.6119916083016
732448966.96771,25.298003876368,32.7562787176766,30.8996274115243
732508969.442039,22.5309903265633,32.3875424505868,31.8766705633797
732568971.916368,20.3277966620125,31.6581952215828,31.7914578558602
732628974.390697,21.2297207953133,31.1522748114266,31.8565213324227
732688976.865025,23.4215542914071,31.7203518988289,31.3414456488289
732748979.339354,26.1995694281258,31.767112457911,31.3490063788094
732808981.813683,21.381858551661,31.4715497137703,31.4571759344735
732868984.288012,23.7801282049813,30.9852215887703,31.6541897894539
732928986.762341,22.3382031561532,31.2096783758797,31.5337063910164
732988989.23667,27.1366650702157,31.5634839178719,31.0421521307625
733048991.710998,27.1416089178719,31.8598019720711,31.049712860743
733108994.185327,23.8482663275399,30.8926388861336,31.7288510443368
733168996.659656,24.8307492376961,30.9825131537118,31.954612457911
733228999.133985,28.655181610743,30.5066372992196,32.0353390814461
733289001.608314,25.5750577093758,31.6822888495125,32.1134564520516
733349004.082643,17.3145367743172,31.5474316717782,31.2678219916024
733409006.556971,29.1469418646493,30.9944684149422,30.882102692286
733469009.0313,30.5329663397469,30.8387143255868,31.9035718084969
733529011.505629,21.0359646917977,30.9560238958993,31.8536450506844
733589013.979958,24.1701581122078,31.2418896795907,31.0393674017586
733649016.454287,29.6162030340828,31.1057278753914,30.8300397040047
733709018.928616,30.4665219427743,31.9717099310555,31.2818371893563
733769021.402944,23.3995511175789,31.3063809515633,30.8647610785164
733829023.877273,22.5771481634774,32.5159985663094,31.8966824652352
733889026.351602,22.5455014349618,32.3406369330086,30.9661175848641
733949028.825931,22.9713284613289,30.8430173041024,30.9579999090828
734009031.30026,25.2293545843758,31.6279980780282,31.5796506048836
734069033.774589,26.4430310370125,33.7273785711922,31.6682202459969
734129036.248917,24.8106228949227,34.4979779364266,30.8003766180672
734189038.723246,23.1688687445321,32.0034482123055,31.210357391993
734249041.197575,23.0365826727547,31.8829724432625,32.1403576971688
734309043.671904,19.5467602850594,31.489410126368,31.2346264959969
734369046.146233,21.0216061712899,32.611480438868,31.1115338446297
734429048.620562,21.5821988226571,32.3067700506844,31.2863309027352
734489051.09489,26.7703702093758,31.9759289862313,31.2494732977547
734549053.569219,26.4852292181649,31.7221753241219,30.6965024115243
734609056.043548,27.3434445501961,31.5820920111336,31.5023953558602
734669058.517877,24.7885052801766,31.6105572821297,32.4245602728524
734729060.992206,23.8133084417977,30.7374798895516,31.1608197333016
734789063.466535,23.0366971136727,32.464507782618,30.9828412176766
734849065.940863,22.518821442286,32.3597027899422,31.0113064886727
734909068.415192,25.3480069281258,31.6852261664071,31.2161633612313
734969070.889521,23.1012112738289,31.7672650458016,30.7834012152352
735029073.36385,23.4603497625985,31.4926068426766,31.4769284369149
735089075.838179,29.8172757269539,30.8416516424813,31.0650708319344
735149078.312508,29.5674359442391,31.3966672064461,30.8505169989266
735209080.786837,22.4701001288094,30.9691388250985,31.1416089178719
735269083.261165,28.5607831122078,31.7567212225594,31.2445447088875
735329085.735494,25.0376507879891,31.7786557318368,32.5926510931649
735389088.209823,26.466949188868,31.1851880194344,32.2382962347664
735449090.684152,24.8175580145516,31.2410962225594,31.2032086493172
735509093.158481,27.400672638575,31.5766064764657,32.4951321722664
735569095.63281,28.9944989325203,31.3620526434578,32.118560516993
735629098.107138,24.9683148504891,32.4867398382821,32.0529553534188
735689100.581467,24.9719540716805,32.0017163397469,32.3767087103524
735749103.055796,24.5665661932625,32.44437381045,31.4735867621102
735809105.530125,24.7819134833016,32.24027224795,31.6784360052743
735869108.004454,25.5317227484383,32.2661206366219,30.8667752386727
735929110.478783,28.860862457911,31.915679657618,31.1526410223641
735989112.953112,28.8135449530282,31.9193265082039,30.9067227484383
736049115.42744,28.5924450995125,31.4931027533211,32.0849759222664
736109117.901769,24.970008576075,31.7306134344735,31.5829770208993
736169120.376098,24.9919430853524,30.4943081976571,31.4298321844735
736229122.850427,28.4805447699227,31.1917492987313,31.4935757757821
736289125.324756,29.3400265814461,31.0738751532235,32.3099057318368
736349127.799085,25.9750897528328,32.3043973089852,32.0927273871102
736409130.273413,27.7662808539071,32.2191846014657,31.8180691839852
736469132.747742,22.7387311102547,31.9183957220711,31.7707516791024
736529135.222071,26.2382199408211,31.2060315252938,31.9716870428719
736589137.6964,24.9834591986336,31.1900784613289,31.440940582911
736649140.170729,26.2376629950203,33.1431271673836,30.8148114325203
736709142.645058,25.0926663519539,33.0696789862313,32.8331982733407
736769145.119386,16.9528195501961,32.463157379786,33.1660916449227
736829147.593715,16.9551617743172,33.6048199774422,31.3967053534188
736889150.068044,22.8125912787118,33.6907727362313,30.723540985743
736949152.542373,26.3525693060555,31.810340607325,31.0708157660164
737009155.016702,25.5460354925789,31.3096387030282,31.2521512152352
737069157.491031,25.9769894720711,31.9417492987313,32.0005490423836
737129159.965359,29.4994580389657,31.1732022406258,31.7689969183602
737189162.439688,29.5030972601571,30.6515957953133,31.4629895331063
737249164.914017,22.7821728827157,30.8721310736336,31.3686291815438
737309167.388346,20.2927090765633,31.8596341253914,32.1692883612313
737369169.862675,22.5999219061532,32.1520154120125,33.0287243963875
737429172.337004,25.8864514471688,32.0014798285164,32.1713330389657
737489174.811332,23.8057324530282,31.4367673041024,30.3000332953133
737549177.285661,25.0809323431649,31.1163785101571,31.6507641913094
737609179.75999,25.9836270453133,31.2454449774422,32.1286923529305
737669182.234319,25.9310757757821,31.6253811957039,31.6475903631844
737729184.708648,22.3211438299813,31.1468960882821,31.60550662295
737789187.182977,18.1017377020516,30.5455929876961,30.8238904120125
737849189.657305,18.7976987005868,31.5526883246102,31.0195996405282
737909192.131634,25.7365643622078,32.0266949774422,31.1748120428719
737969194.605963,27.8661877752938,31.7206799627938,31.5847928167977
738029197.080292,27.226958954493,31.8706586004891,31.1690289618172
738089199.554621,28.4209591986336,31.3516690375008,31.257590973536
738149202.02895,24.7475278021493,31.3762127997078,31.1893765570321
738209204.503278,20.5396039129891,31.2204510809578,30.897727692286
738269206.977607,19.5519177557625,31.9949795843758,31.3704297186532
738329209.451936,24.8577801825203,33.0739285589852,32.2795331122078
738389211.926265,23.4434582831063,31.7135083319344,32.3563458563485
738449214.400594,26.9832684637703,31.2049634100594,32.1496197821297
738509216.874923,26.980376923243,31.2268979193368,31.3941342474618
738569219.349252,27.5667950750985,31.4500500799813,32.3750989081063
738629221.82358,29.5369107367196,33.1679074408211,32.0939099432625
738689224.297909,29.6098019720711,33.3544766546883,31.1489789129891
738749226.772238,22.9019848944344,31.2205578924813,32.3050229193368
738809229.246567,24.5915677191414,31.3653103949227,32.1557919623055
738869231.720896,20.099761688868,30.9482342840828,31.3937756659188
738929234.195225,17.4562146307625,32.3172528387703,34.0941922308602
738989236.669553,15.0775525213875,31.6950375677743,33.4171063543953
739049239.143882,14.6989514471688,30.5423581244149,31.2962567450203
739109241.618211,20.0149457098641,31.8643414618172,31.3064267279305
739169244.09254,20.9025647284188,31.5178219916024,31.6550061346688
739229246.566869,25.5370404364266,31.8154446722664,31.0654599310555
739289249.041198,27.9894253851571,31.1475064398446,32.165321076075
739349251.515526,21.5737378241219,32.2029339911141,31.9860455633797
739409253.989855,26.0210110785164,32.2104947210946,31.8747098089852
739469256.464184,26.5800015570321,32.1997677923836,31.7372357489266
739529258.938513,24.9149243475594,30.5440442206063,31.8689267279305
739589261.412842,24.3736188055672,31.2467114569344,31.7445141913094
739649263.887171,24.2400433661141,32.38968631045,31.1667325140633
739709266.361499,27.2740399481453,32.1137234808602,31.7766263128914
739769268.835828,27.5181119085946,31.8808743597664,31.7933270575203
739829271.310157,25.5042035223641,31.9067303778328,32.341819489161
739889273.784486,23.9082867743172,31.7483517767586,32.375510895411
739949276.258815,21.1591336371102,31.8055646063485,31.3090664984383
740009278.733144,23.4398419500985,32.4219739081063,31.4577252508797
740069281.207472,26.0217282416024,32.4189602972664,32.1694028021493
740129283.681801,26.1559216620125,31.2700802923836,31.8292996527352
740189286.15613,20.1298596502938,31.4068677069344,31.269683563868
740249288.630459,23.0043103338875,32.0702130438485,31.3907925726571
740309291.104788,28.6674496771493,31.9182583929696,33.0014111639657
740369293.579117,28.7127759100594,30.8569180609383,31.3338162542977
740429296.053445,22.0306317450203,30.8460614325203,32.6112515570321
740489298.527774,27.0146405340828,30.8521954657235,32.6226040960946
740549301.002103,28.3940732123055,32.0865170599618,31.2973477484383
740609303.476432,27.7808606268563,32.5656354071297,31.7764584662118
740669305.950761,27.7399518133797,32.5822217108407,32.4241253973641
740729308.42509,27.5135037542977,32.4028164984383,32.4289548041024
740789310.899419,24.9532391668953,35.1854092718758,31.9438092352547
740849313.373747,27.1546857000985,34.3148419500985,31.9786984564461
740909315.848076,28.2531735541024,31.5196911932625,31.8842236639657
740969318.322405,28.4069592596688,32.8193356634774,31.1599804999032
741029320.796734,27.3324963690438,31.8220135809578,32.0140835882821
741089323.271063,27.3477780462899,31.6073376776375,32.9452664496102
741149325.745392,24.1680600287118,32.8468854071297,33.2610623480477
741209328.21972,26.309478485743,32.8438717962899,31.8273541571297
741269330.694049,24.0313412787118,31.4872433783211,32.1104809881844
741329333.168378,24.3720318915047,31.8827359320321,32.129676544825
741389335.642707,20.4174420477547,32.0025479437508,32.0482785345711
741449338.117036,20.2849652411141,32.4137189032235,32.7599637152352
741509340.591365,27.1097867132821,32.1036603094735,32.5113141180672
741569343.065694,26.8245312811532,32.3854825140633,31.2082593084969
741629345.540022,25.9055173041024,31.7513882757821,31.8964230658211
741689348.014351,27.8259579779305,31.504058563868,33.6285473944344
741749350.48868,25.4238431097664,31.9792554022469,33.4909588934578
741809352.963009,28.8809125067391,32.5432889105477,31.1870648504891
741869355.437338,28.0717084051766,32.0738293768563,32.2345349432625
741929357.911667,21.2297436834969,32.110015595118,32.4340436102547
741989360.385995,17.6462018133797,32.5643078924813,31.6196591498055
742049362.860324,18.8473508001961,33.1009137274422,31.3919064642586
742109365.334653,25.161399567286,30.7003247381844,31.580962860743
742169367.808982,26.8479916693368,31.8497235418953,32.9903638006844
742229370.283311,26.96781131045,32.0897366644539,32.7756955267586
742289372.75764,26.7727200628914,32.0240094305672,32.5100552679696
742349375.231968,26.4547879339852,32.2757794500985,32.6246335150399
742409377.706297,20.9663769842782,32.2401044012703,32.3367917181649
742469380.180626,27.2380063177743,31.9274289251961,31.8333584906258
742529382.654955,28.2803189398446,32.5581128241219,31.8016049505868
742589385.129284,24.9229886175789,32.5577084662118,31.9775921942391
742649387.603613,23.1935803534188,32.8708951117196,32.2450482489266
742709390.077941,23.1931759955086,31.8095547796883,30.9302212835946
742769392.55227,23.695953095118,31.2969739081063,32.8465726019539
742829395.026599,24.9462277533211,31.293967926661,31.6506650091805
742889397.500928,26.3270642401375,32.7974393011727,30.9342572333016
742949399.975257,12.0799176336922,32.2116849066414,31.3258282782235
743009402.449586,21.1402051092782,32.5980374457039,33.707313263575
743069404.923914,28.2166211249032,31.6778103949227,33.868934357325
743129407.398243,27.1434552313485,32.9042889715828,31.6225354315438
743189409.872572,24.4132611395516,32.901275360743,32.8202740790047
743249412.346901,20.0781399847664,31.9209439398446,32.6291043402352
743309414.82123,23.9628979803719,31.6775204779305,31.1405179144539
743369417.295559,27.3770672918953,31.8469845892586,32.2899167181649
743429419.769887,26.4084241034188,31.9367367865243,32.3509213568368
743489422.244216,23.8754574896493,33.0077283026375,30.9433362127938
743549424.718545,26.7329861761727,32.2390668036141,31.4172207953133
743609427.192874,25.5513074042,31.6284939886727,31.7029645086922
743669429.667203,23.088775360743,31.8907239081063,31.3171307684578
743729432.141532,21.8270032049813,31.7165448309578,32.5240094305672
743789434.61586,15.4098813177743,32.502708161036,32.4112469793953
743849437.090189,11.3879849554696,33.1098630072274,31.1983410956063
743909439.564518,29.1191556097664,31.6905285956063,31.7284161688485
743969442.038847,28.7006299139657,32.4544751288094,32.2166745306649
744029444.513176,19.7695309759774,33.3725964667,31.5002743841805
744089446.987505,17.0677563788094,32.6731793524422,32.0316540838875
744149449.461833,21.6608044745125,31.2028805853524,31.4158475042977
744209451.936162,23.0446774603524,31.7630078436532,31.5330578924813
744269454.410491,24.7014462591805,31.775672638575,31.5731579901375
744329456.88482,24.7114941717782,30.3458706976571,32.0444333197274
744389459.359149,27.3663708807625,32.2583157660164,33.0670773626961
744449461.833478,27.7279202582039,32.3755032660164,32.8680798651375
744509464.307806,25.7923123480477,31.7949902655282,31.5389020086922
744569466.782135,28.3935162665047,31.7998120428719,31.8533856512703
744629469.256464,26.1377942206063,32.1861569525399,32.3638608099618
744689471.730793,23.4427334906258,32.1138989569344,32.8965375067391
744749474.205122,25.2850110174813,31.6156994940438,31.2681500555672
744809476.679451,31.2978055121102,30.9463345648446,31.7198254706063
744869479.15378,30.1005704046883,33.9732663275399,32.0330044867196
744929481.628108,19.3292767645516,32.7838894964852,31.6889798285164
744989484.102437,17.5646893622078,32.8043973089852,31.5200345160164
745049486.576766,22.207786286036,32.2696148993172,31.9037701727547
745109489.051095,22.5498578192391,32.2600705267586,31.6956250311532
745169491.525424,24.9973294378914,31.7448727728524,32.105491364161
745229493.999753,22.1059338690438,31.3067700506844,31.9012677313485
