AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
447677223.803043,15.7514721991219,27.3220746161141,27.5664364935555
447737226.277372,21.8194653631844,27.3353650213875,27.3642499090828
447797228.751701,22.7448269964852,27.5141751410164,27.8350216986336
447857231.22603,19.9643551947274,27.9180981756844,27.8693921209969
447917233.700359,23.6783597113289,28.351844513575,27.8484952093758
447977236.174688,23.7125088812508,28.3493573309578,27.8460156561532
448037238.649016,23.2264477850594,26.5740277411141,27.2495038153328
448097241.123345,20.358306610743,27.0291821600594,27.6950604559578
448157243.597674,21.4861142279305,27.5519253851571,27.717567169825
448217246.072003,19.0585705877938,26.5876004339852,28.452918732325
448277248.546332,18.2264554144539,26.2877347113289,28.1707608343758
448337251.020661,18.2174756170907,26.9432370306649,27.4052426458993
448397253.49499,17.5695798041024,26.496360504786,27.7287060858407
448457255.969318,19.8248974920907,26.1153409125008,27.732818329493
448517258.443647,14.1558835150399,26.769309723536,27.2310864569344
448577260.917976,19.860503876368,27.0422665716805,27.6871029974618
448637263.392305,20.3937680365243,26.5376278998055,28.5437848211922
448697265.866634,18.709739411036,26.9441983343758,26.9205853583016
448757268.340963,20.4045560003914,26.8341977240243,28.2128522040047
448817270.815291,18.7518841864266,27.5326306463875,27.957427704493
448877273.28962,21.988563263575,27.6339795233407,28.4440152289071
448937275.763949,17.9747998358407,26.9527127386727,27.4527966620125
448997278.238278,20.2196805121102,27.3492047430672,27.1181637884774
449057280.712607,22.605865204493,27.6173627020516,28.5488049627938
449117283.186936,24.7079465033211,26.5415341498055,28.4261395575203
449177285.661264,18.234168732325,26.6544110418953,28.4936291815438
449237288.135593,17.0793301703133,26.3086621405282,28.0348813177743
449297290.609922,16.3543545843758,26.6141049505868,26.7294461371102
449357293.084251,17.2874066473641,26.8305585028328,29.6423260809578
449417295.55858,21.7561566473641,26.3903653265633,29.442290985743
449477298.032909,22.0163571478524,26.9672696234383,27.2270581366219
449537300.507237,21.7198941351571,26.643577301661,28.6610104681649
449597302.981566,22.612586701075,27.755523407618,28.1728207708993
449657305.455895,19.561675751368,26.9690625311532,28.0030514837899
449717307.930224,21.5622861029305,26.6283337713875,27.1620709540047
449777310.404553,19.6194913031258,26.9562604071297,28.1798550726571
449837312.878882,19.6862942816414,27.5812985541024,28.6776196600594
449897315.35321,23.869422638575,27.1520611883797,26.7690732123055
449957317.827539,23.0592190863289,27.0839841009774,26.4271924139657
450017320.301868,22.2726971747078,27.9974286200203,27.959251129786
450077322.776197,21.9959561468758,26.8523099066414,27.9805829168953
450137325.250526,21.6904751898446,26.4083096625008,27.429969513575
450197327.724855,25.3822934271493,27.3133771063485,27.6667554022469
450257330.199183,26.4114911200203,26.562164032618,28.0841138006844
450317332.673512,19.2596966864266,26.1301877142586,28.7482068182625
450377335.147841,17.8227536322274,26.6649396063485,27.5177762152352
450437337.62217,26.4424664618172,26.7032391668953,27.2042386175789
450497340.096499,26.4335858465828,25.984397614161,27.4657818915047
450557342.570828,22.1655041815438,27.0316006781258,26.6028897406258
450617345.045156,22.0011441351571,26.647727692286,26.8115689398446
450677347.519485,21.7100293280282,25.871360504786,27.3943860174813
450737349.993814,20.3696972967782,26.7701794745125,28.4105755926766
450797352.468143,22.5913540960946,25.8915631415047,28.0773617865243
450857354.942472,24.2816540838875,26.9333264471688,28.2106930853524
450917357.416801,20.9036481024422,26.8706662298836,28.2847821356453
450977359.89113,14.5370099188485,27.7952572943368,28.7075192572274
451037362.365458,18.9469372870125,27.0364682318368,28.5756299139657
451097364.839787,21.9903561712899,26.4717709662118,27.1403882147469
451157367.314116,14.8906323553719,27.390044891993,27.1445996405282
451217369.788445,19.0314099432625,26.9546811224618,27.5899808050789
451277372.262774,22.4564282538094,26.2931668402352,28.0084607245125
451337374.737103,23.9858700873055,27.4447247625985,27.8916165472664
451397377.211431,18.1594769598641,27.6065899969735,27.3373334051766
451457379.68576,21.6719281317391,27.5411755682625,28.3228375555672
451517382.160089,20.7980572821297,27.3615262152352,28.443137848536
451577384.634418,18.7417599798836,26.6692654730477,27.3421094061532
451637387.108747,23.3912579657235,26.6079480292,27.9653622748055
451697389.583076,23.7196118475594,26.7235638739266,27.4463956000008
451757392.057404,13.3295437933602,27.5241620184578,27.880393707911
451817394.531733,25.345481598536,27.3839261175789,28.5751874090828
451877397.006062,24.7388913275399,26.2815854193368,28.6005475165047
451937399.480391,21.9368664862313,27.903587067286,27.8614956976571
451997401.95472,14.6058880926766,28.8972851874032,28.0038678290047
452057404.429049,20.6725766302743,27.9830853583016,27.8225857855477
452117406.903377,20.9015271307625,26.7845151068368,28.319244110743
452177409.377706,21.3029553534188,27.4420621039071,28.2628247381844
452237411.852035,23.0543057562508,26.3775784613289,28.251243317286
452297414.326364,24.7709653021493,27.9710232855477,26.6438138128914
452357416.800693,19.3948437811532,27.3785626532235,28.5829007269539
452417419.275022,9.35161563173909,26.4819028021493,29.0634305121102
452477421.74935,20.3779751898446,26.9028775335946,27.0077817083993
452537424.223679,19.8739163519539,26.6278988958993,27.9944989325203
452597426.698008,25.2262112738289,27.1709973456063,27.8513791205086
452657429.172337,26.1097943426766,27.2198254706063,27.6084744574227
452717431.646666,23.3179700018563,26.0577084662118,28.7496792914071
452777434.120995,20.3663403631844,27.0078732611336,28.7644955755868
452837436.595324,21.9450680853524,27.3558499457039,28.0050961615243
452897439.069652,21.2149197699227,26.435699188868,27.9356305243172
452957441.543981,18.2805859686532,28.9664303900399,25.9253232123055
453017444.01831,18.6480176092782,29.1376797796883,26.444114411036
453077446.492639,17.2620312811532,29.0053860785164,27.1351925970711
453137448.966968,17.5798184515633,28.0222622992196,27.2614361883797
453197451.441297,19.5268933417,27.3522717596688,26.9337842108407
453257453.915625,20.1674115301766,28.0938946844735,28.8856885077157
453317456.389954,20.3427884222664,26.555572235743,29.0236661078133
453377458.864283,12.8668973089852,26.3397214056649,27.119537079493
453437461.338612,17.4153134466805,26.5692288519539,27.3612668158211
453497463.812941,17.4913785101571,26.7883603216805,27.2145535589852
453557466.28727,18.9445721747078,26.0708310248055,25.9988324286141
453617468.761598,20.3625027777352,26.9409863592782,26.5753247381844
453677471.235927,24.1264035345711,27.8169018866219,27.3860013128914
453737473.710256,24.8640973211922,27.3639752508797,27.8237607123055
453797476.184585,20.466590607325,26.9208600165047,27.2015225531258
453857478.658914,22.4765469671883,27.0011212469735,30.1824948431649
453917481.133243,19.8073193670907,26.4771725775399,29.9517972113289
453977483.607571,18.1574017645516,27.3847729803719,29.0093686224618
454037486.0819,21.4869076849618,26.6978375555672,29.5129010321297
454097488.556229,21.7289349676766,26.6679837347664,28.3032071234383
454157491.030558,18.8494336249032,27.7520749212899,27.6403805853524
454217493.504887,18.8131329657235,27.7431561590828,27.0486981512703
454277495.979216,20.088645661036,26.8077466131844,28.4424512030282
454337498.453545,20.9891965033211,26.2643582464852,27.2119137884774
454397500.927873,20.4981915594735,26.0734936834969,27.8557278753914
454457503.402202,19.4479748846688,27.1547467352547,27.3620679022469
454517505.876531,24.1277920843758,27.3072278143563,27.4910122992196
454577508.35086,24.1267621161141,26.8327405096688,27.3744427801766
454637510.825189,20.9788663031258,27.2815396429696,26.9025036932625
454697513.299518,21.5449368597664,27.2411496283211,26.8700101019539
454757515.773846,20.8161084295907,27.0630261542,26.2846753241219
454817518.248175,18.0346676947274,26.493186676661,27.8471448065438
454877520.722504,22.0057446600594,26.7070233465828,26.9114911200203
454937523.196833,22.2543103338875,27.8674237372078,26.9497906805672
454997525.671162,22.5381695868172,26.5215451361336,28.1505734564461
455057528.145491,18.022742951075,26.8349911810555,28.1692807318368
455117530.619819,17.2586896063485,26.6400143744149,27.3769604803719
455177533.094148,15.3814541937508,26.1269147040047,27.4297406317391
455237535.568477,14.4148938299813,26.1245801092782,28.0608441473641
455297538.042806,19.3147885443368,27.0301434637703,28.0690152289071
455357540.517135,22.1217190863289,27.2245404364266,26.6241147162118
455417542.991464,20.0770947577157,26.9756390692391,27.0543133856453
455477545.465792,18.3461682440438,28.0330044867196,27.3536984564461
455537547.940121,17.8721615912118,28.3189923407235,27.1427456976571
455597550.41445,17.8554684759774,27.3791958929696,27.6417920233407
455657552.888779,16.9137189032235,26.1409604193368,26.1998746039071
455717555.363108,21.7275006415047,26.4096753241219,27.1763760687508
455777557.837437,21.3383938910164,26.6025006415047,27.5126187445321
455837560.311765,21.9253842474618,26.436431610743,26.8517605902352
455897562.786094,23.3710095526375,28.9265591742196,27.0578686834969
455957565.260423,20.7264401556649,27.4215542914071,27.100120270411
456017567.734752,21.4532162787118,27.0951459051766,28.0973279120125
456077570.209081,21.5737225653328,27.4903790594735,27.2790677191414
456137572.68341,16.4038388373055,26.8872449042,27.028831207911
456197575.157738,13.4408490301766,27.4554898382821,26.6647412420907
456257577.632067,18.362945282618,26.2511517645516,27.1880795599618
456317580.106396,20.9685818792977,26.8828427435555,27.0218045355477
456377582.580725,19.1722867132821,27.6349026800789,27.1453549505868
456437585.055054,20.139442169825,26.5715481878914,26.9620587469735
456497587.529383,21.1602017523446,27.2456051947274,27.6420285345711
456557590.003712,23.4251172186532,27.419097626368,26.9364010931649
456617592.47804,22.2570874334969,26.624793732325,27.5243985296883
456677594.952369,21.2041852118172,27.2215191961922,29.0107571722664
456737597.426698,16.9894177557625,26.7393490912118,29.7817380072274
456797599.901027,13.9010083319344,27.2535626532235,27.7616574408211
456857602.375356,16.4438550116219,27.3089444281258,28.0051419378914
456917604.849685,17.1470639349618,27.0259244085946,27.0823056341805
456977607.324013,17.9365155340828,27.4354855658211,27.9728161932625
457037609.798342,23.1437985541024,27.2586209417977,27.9323269964852
457097612.272671,19.6852872015633,27.4557339789071,27.3258130194344
457157614.747,22.9561764837899,27.2158810736336,27.2460553290047
457217617.221329,24.666167938868,26.9263760687508,27.3854138495125
457277619.695658,19.5620038153328,27.3686368109383,26.8978268744149
457337622.169986,19.7530591131844,27.3820416571297,28.5605160833993
457397624.644315,19.9179684759774,27.1829068304696,28.5475995184578
457457627.118644,20.4082333685555,28.5412747503914,27.3930966498055
457517629.592973,9.56405612246175,28.6510541083016,28.4769284369149
457577632.067302,18.710242951075,27.026389801661,27.5025860907235
457637634.541631,18.5132367254891,26.3754956366219,27.7996976019539
457697637.015959,19.2020871283211,26.1728360296883,27.3141705633797
457757639.490288,19.363074982325,27.8055112005868,27.2619702459969
457817641.964617,18.8224408270516,27.3317868353524,27.367210114161
457877644.438946,21.7521512152352,26.2600857855477,27.4265439154305
457937646.913275,23.7113721014657,26.2027661444344,27.7787472845711
457997649.387604,21.9435040594735,25.9216382147469,27.7619473578133
458057651.861932,13.7280041815438,26.2138058783211,27.8029629828133
458117654.336261,18.3600384833016,29.1588360907235,26.5794369818368
458177656.81059,13.4359051825203,29.1630704046883,27.6984097601571
458237659.284919,18.6336896063485,28.7057873846688,27.6986920477547
458297661.759248,23.6072232367196,28.4673001410164,27.4915005804696
458357664.233577,22.8573376776375,27.2450940252938,26.9513852240243
458417666.707905,19.5347745062508,28.5443036200203,28.3439786078133
458477669.182234,21.2323453070321,27.5067822577157,28.5221707464852
458537671.656563,19.8946606756844,27.6725003363289,27.4991833807625
458597674.130892,21.8013226629891,27.8751065375008,27.9868542792
458657676.605221,24.9711300970711,27.7925946356453,28.2094571234383
458717679.07955,26.2339398504891,27.4291455389657,28.2465893866219
458777681.553878,22.4646832586922,27.0228345038094,26.9939877630868
458837684.028207,22.6583706976571,25.9491574408211,26.8016049505868
458897686.502536,21.3989865423836,27.6964947821297,28.8989712835946
458957688.976865,16.747825348536,27.6219174505868,29.4690014959969
459017691.451194,17.0734479071297,26.1437222601571,29.7980877997078
459077693.925523,19.5078732611336,27.4938199164071,28.1297986151375
459137696.399852,20.621375763575,26.9484860541024,26.7610928656258
459197698.87418,17.5054700018563,26.9998852850594,27.1191937567391
459257701.348509,19.0056988836922,26.56253787295,27.574729645411
459317703.822838,22.416297638575,26.9218060614266,28.5549924017586
459377706.297167,22.4021985174813,28.2588345648446,28.3799817206063
459437708.771496,23.5865018011727,28.3960568548836,28.0275418402352
459497711.245825,21.5272824408211,26.6592862250008,28.9241330267586
459557713.720153,18.3224789740243,25.7379605414071,29.1731564642586
459617716.194482,16.6934811712899,27.7970425726571,26.7961041571297
459677718.668811,16.9054333807625,27.9392392279305,27.7079922796883
459737721.14314,19.7762524725594,26.8857724310555,27.7279736639657
459797723.617469,19.0187222601571,28.3199994208016,27.4853589178719
459857726.091798,14.7530896307625,27.6970059515633,26.561431610743
459917728.566126,21.4587247015633,27.4124295355477,27.24320193545
459977731.040455,24.2047116400399,27.0297543646493,28.4038006903328
460037733.514784,19.6797635199227,26.5283047796883,28.3514630438485
460097735.989113,24.9833905340828,26.2825390936532,27.4961392523446
460157738.463442,25.3944546820321,27.8721234442391,27.3482739569344
460217740.937771,13.9151150824227,27.5507504583993,27.1191556097664
460277743.412099,23.2486340643563,27.3884198309578,27.3792416693368
460337745.886428,20.9557339789071,27.3324124457039,29.7843854071297
460397748.360757,13.8026730658211,26.0109936834969,27.5755765082039
460457750.835086,17.3569028021493,26.472190582911,27.0958478094735
460517753.309415,18.4182431341805,26.745025360743,27.5264966131844
460577755.783744,17.7065808417,26.8122479559578,27.9340436102547
460637758.258073,18.6829831244149,26.3241345526375,28.534576141993
460697760.732401,21.4742886664071,27.3387524725594,26.6990658880868
