AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
616884201.410367,21.1986462713875,29.8890149237313,30.3985821844735
616944203.884696,23.0315549017586,30.1336056830086,30.4759366156258
617004206.359025,22.2776410223641,29.8490216375985,29.7680203558602
617064208.833354,23.6424252630868,30.9481274725594,30.9585797430672
617124211.307683,21.7905728460946,29.9057232977547,31.2175442816414
617184213.782012,26.5858227850594,31.7574231268563,30.6324536444344
617244216.256341,28.0038067938485,32.9414364935555,30.0016247870125
617304218.730669,24.145301544825,31.0210339667,29.9731442572274
617364221.204998,25.2001568915047,31.4354703070321,31.4825055243172
617424223.679327,25.5650021673836,29.7646023871102,31.2697903753914
617484226.153656,22.3032300116219,30.5540387274422,29.9164197088875
617544228.627985,19.069846832911,31.3225781561532,29.9049222113289
617604231.102314,22.4213940741219,29.6020505072274,29.75492068545
617664233.576642,22.5811154486336,30.2098843695321,31.2865063788094
617724236.050971,22.1905591131844,30.26370974795,31.2201306463875
617784238.5253,26.1807171942391,30.3214566351571,31.7077481390633
617844240.999629,23.0916363836922,30.3217160345711,30.5111767889657
617904243.473958,22.2409970404305,30.2853848578133,31.5998150946297
617964245.948287,24.6277615667977,30.0112683417,31.6131360174813
618024248.422615,23.8778760077157,31.6186215521493,29.1243359686532
618084250.896944,20.6507641913094,31.6201855780282,30.7264935614266
618144253.371273,26.0947186590828,30.3243100287118,30.5150754095711
618204255.845602,26.7836148382821,30.2056805731453,30.8067090155282
618264258.319931,21.5288083197274,28.8431393744149,30.2830197455086
618324260.79426,24.1993634344735,29.4836423041024,30.4439923407235
618384263.268588,24.8608700873055,29.6419903875985,29.3806759955086
618444265.742917,24.5775601507821,30.6287381292977,30.581695282618
618504268.217246,26.8789898993172,31.252235138575,30.657737457911
618564270.691575,26.8714062811532,30.5678403021493,30.4345776678719
618624273.165904,13.9432751776375,29.9331051947274,29.5607220770516
618684275.640233,17.8420331122078,31.4111096502938,30.1254193426766
618744278.114561,25.6007535101571,31.4074551703133,29.4044415594735
618804280.58889,24.2288739325203,29.6281277777352,29.7156750799813
618864283.063219,24.5989682318368,31.3661572577157,30.1301190497078
618924285.537548,25.0108639837899,31.5022961737313,31.50882693545
618984288.011877,27.1110226751961,31.6214520575203,31.3457715155282
619044290.486206,27.1230466009774,30.7802731634774,31.1983792425789
619104292.960534,22.2866894842782,30.2552868963875,29.9299466253914
619164295.434863,23.1339184881844,31.1649243475594,29.8517987372078
619224297.909192,21.1943509222664,31.1691052557625,29.7906567694344
619284300.383521,18.1823346258797,29.9829861761727,28.8161770941414
619344302.85785,18.6092145086922,29.1091153265633,29.7323758246102
619404305.332179,21.9703518988289,29.0714871527352,29.8084179999032
619464307.806507,18.1909634710946,29.1017987372078,30.0216443182625
619524310.280836,21.9996258856453,30.3668439032235,29.9330670477547
619584312.755165,22.1083752752938,30.0130154730477,30.6153561712899
619644315.229494,21.3478238226571,29.8813092352547,31.0846860052743
619704317.703823,21.9232709051766,30.5518490912118,29.4856640936532
619764320.178152,25.1046597601571,30.625282013575,29.6126706244149
619824322.65248,27.8855664374032,30.1538540960946,30.4217145086922
619884325.126809,25.2528454901375,29.8170163275399,30.1005475165047
619944327.601138,20.643089020411,29.1757275702157,30.2928692938485
620004330.075467,24.8992383124032,30.2996823431649,30.1677167059578
620064332.549796,25.8313901068368,32.1528622748055,29.8323590399422
620124335.024125,21.3711773993172,31.4568860174813,30.3828732611336
620184337.498454,18.3359677435555,31.4455639959969,31.131988251368
620244339.972782,24.4057080389657,30.2962033392586,30.4543072821297
620304342.447111,24.4205166937508,29.7753140570321,29.7831494452157
620364344.92144,19.7371289374032,30.695594513575,30.4421155096688
620424347.395769,19.4550549627938,29.8846432806649,29.2417904974618
620484349.870098,21.5084683539071,30.6964795233407,30.8219067694344
620544352.344427,23.3610760809578,31.2992474676766,30.0279385687508
620604354.818755,23.2164380194344,30.7927319647469,33.0086819769539
620664357.293084,23.7370373846688,30.1215817572274,30.9068371893563
620724359.767413,28.5384137274422,30.0958859564461,30.9085843207039
620784362.241742,27.5431897284188,31.5583951117196,29.0471188666024
620844364.716071,19.8988949896493,29.679954254786,30.296668732325
620904367.1904,18.9536130072274,29.8594052435555,29.5601956488289
620964369.664728,19.660438263575,30.6843106390633,29.487457001368
621024372.139057,20.7384259344735,29.9922482611336,29.3415600897469
621084374.613386,20.5388104559578,30.3297879339852,30.0462567450203
621144377.087715,19.0561062933602,30.3498227240243,29.9539258124032
621204379.562044,19.0879361273446,30.9329983832039,30.0523602606453
621264382.036373,22.8932110907235,31.3554684759774,30.6250836493172
621324384.510702,22.8505246283211,29.8977505804696,30.6098477484383
621384386.98503,23.6625897528328,31.2818677069344,29.8041150213875
621444389.459359,27.1233517767586,30.7492215277352,30.2683941961922
621504391.933688,26.6690671087899,30.5654294134774,30.6987073065438
621564394.408017,28.0284344793953,29.4434964300789,30.2548977972664
621624396.882346,27.9125821234383,29.7954175116219,30.5950467230477
621684399.356675,23.0805661322274,30.7483594061532,29.7056958319344
621744401.831003,25.5823208929696,30.095496857325,30.1477582098641
621804404.305332,24.6928555609383,30.478782379786,30.4487301947274
621864406.779661,19.9861371161141,30.3459393622078,31.050201141993
621924409.25399,20.2415845038094,30.1569287420907,29.7205273749032
621984411.728319,20.3126370550789,30.9517666937508,31.4404370428719
622044414.202648,22.6218182684578,29.9565884710946,31.8485257269539
622104416.676976,28.2427441717782,30.6469037176766,32.3480755926766
622164419.151305,25.7500455023446,30.6630169989266,29.7052838446297
622224421.625634,27.5916058661141,30.1316754461922,30.7875821234383
622284424.099963,27.4757535101571,30.3124310614266,30.4600751043953
622344426.574292,25.8428341986336,30.6303708197274,29.6033856512703
622404429.048621,26.9069287420907,30.605979645411,29.543723786036
622464431.522949,22.1987759710946,31.1329724432625,29.3272626043953
622524433.997278,21.3704220892586,30.6695706488289,31.9317319037118
622584436.471607,22.7015759588875,29.7919842840828,31.9400097967782
622644438.945936,23.2026059271493,31.3145978094735,29.8799588324227
622704441.420265,24.1440274359383,30.3246457220711,30.7087857367196
622764443.894594,19.2589566351571,30.0311047674813,30.2388531805672
622824446.368922,21.3569333197274,30.0041043402352,31.3106839300789
622884448.843251,22.5626065375008,30.193999970118,31.1478039862313
622944451.31758,25.6485974432625,30.6438977362313,31.1351773382821
623004453.791909,24.3749158026375,30.9409329535164,29.5337292792
623064456.266238,21.3207699896493,31.5123440863289,29.2454068304696
623124458.740567,23.568137848536,29.1217114569344,31.5036389471688
623184461.214895,23.4849393011727,29.1234662176766,31.7418820501961
623244463.689224,21.5469586493172,29.153960907618,29.436187470118
623304466.163553,26.2379529120125,29.9657971502938,29.5594479681649
623364468.637882,26.2292401434578,30.0119702459969,30.3817288519539
623424471.112211,20.9691006781258,30.8982693792977,30.3808591009774
623484473.58654,19.2616040350594,30.7941815497078,30.3133542181649
623544476.060869,19.3104474188485,29.7506558539071,29.7571866156258
623604478.535197,19.4717785956063,30.0372464300789,30.9662243963875
623664481.009526,22.6964108587899,30.9091717840828,30.9679715277352
623724483.483855,25.3720395208993,30.4496991278328,29.0542447210946
623784485.958184,22.2502591253914,30.2254025580086,30.1796719671883
623844488.432513,25.4186551214852,30.2271420599618,30.1317593695321
623904490.906842,27.8469235541024,30.1700970770516,31.2846066595711
623964493.38117,24.7988049627938,29.812522614161,30.4370801092782
624024495.855499,23.8661572577157,29.1518170477547,30.8856732489266
624084498.329828,13.5883252264657,29.6304776312508,29.9414517523446
624144500.804157,20.9259945990243,29.6322247625985,29.8295209051766
624204503.278486,20.9368893744149,30.7916104437508,31.3194729925789
624264505.752815,20.9765545965828,30.9227063299813,30.9462201239266
624324508.227143,20.8279416205086,30.7506787420907,29.8883206488289
624384510.701472,20.8702160956063,30.4087826849618,30.380035126368
624444513.175801,23.0367047430672,30.7724606634774,30.7110516668953
624504515.65013,25.9239575506844,30.5599209906258,30.9231488348641
624564518.124459,27.0416333319344,30.125266754786,29.9658658148446
624624520.598788,22.3714291693368,29.5664822699227,29.1744992376961
624684523.073116,19.1421963812508,29.4898297430672,30.9296948553719
624744525.547445,14.5258786322274,30.1043698431649,31.0046155096688
624804528.021774,23.6392361761727,30.1792828680672,30.0708386542
624864530.496103,23.4697720648446,30.4528042914071,30.4933011175789
624924532.970432,11.8260876776375,30.5159527899422,30.323882782618
624984535.444761,15.7079236151375,30.3386990667977,29.903602326075
625044537.919089,21.0123364569344,30.3025509955086,30.7102124334969
625104540.393418,20.7839657904305,32.1988446356453,30.7420117499032
625164542.867747,19.7382504583993,32.0738446356453,31.3656918646493
625224545.342076,27.0085522772469,29.6989133001961,32.1147915960946
625284547.816405,26.149192536036,30.0717312933602,30.717193329493
625344550.290734,26.629188263575,29.8814007879891,30.8992383124032
625404552.765062,23.9010769964852,31.6718670965828,31.0068204046883
625464555.239391,25.9558102728524,31.2319943548836,29.2511975409188
625524557.71372,26.2567898871102,30.7607571722664,30.5020520331063
625584560.188049,20.4069745184578,29.7498929144539,30.6997906805672
625644562.662378,23.4911572577157,29.9110333563485,29.8235013128914
625704565.136707,24.8089139105477,30.2956158758797,30.6784436346688
625764567.611035,27.2176510931649,29.4663617254891,30.1183545233407
625824570.085364,22.9827572943368,30.2233273626961,29.4354397894539
625884572.559693,21.2433468939461,30.3831631781258,30.5909115912118
625944575.034022,19.7831952215828,29.8034817816414,30.1053006292977
626004577.508351,23.7525708319344,31.0778500677743,30.5604397894539
626064579.98268,23.0093457342782,31.6087567450203,29.3770978094735
626124582.457009,23.2581097723641,31.1741025091805,31.0970151068368
626184584.931337,21.0376660467782,28.9676968695321,30.8400570990243
626244587.405666,20.5569455267586,30.1728284002938,29.9859845282235
626304589.879995,23.5613324286141,31.8875043036141,30.4450375677743
626364592.354324,23.1762234808602,31.1222912909188,30.2638623358407
626424594.828653,26.3443829657235,30.4655148626961,30.2564618231453
626484597.302982,26.3644330145516,30.6109845282235,30.7128979803719
626544599.77731,24.5406262518563,29.2055203558602,29.9411389471688
626604602.251639,26.053001129786,31.0678555609383,29.3705899359383
626664604.725968,19.3672864081063,30.2242428900399,29.0378415228524
626724607.200297,24.2191540838875,29.7216412665047,30.2586514593758
626784609.674626,24.6691434027352,29.8932339789071,30.4433209540047
626844612.148955,21.8634869696297,30.475120270411,29.469032013575
626904614.623283,29.7098843695321,30.283485138575,31.2882458807625
626964617.097612,29.7821957708993,30.2185971380868,31.2703930975594
627024619.571941,23.1209256292977,29.8740918280282,30.298736298243
627084622.04627,16.9082867743172,30.3958584906258,31.0086514593758
627144624.520599,16.8851391913094,31.9890210272469,31.0077817083993
627204626.994928,22.9222638250985,31.9541852118172,30.3287884833016
627264629.469257,23.8140484930672,29.9176480414071,29.2238461615243
627324631.943585,24.6744076849618,31.989036286036,29.9690549017586
627384634.417914,22.0086209417977,32.7107083441414,29.5683667303719
627444636.892243,21.4913861395516,29.3127057196297,29.601470673243
627504639.366572,18.6486508490243,29.9586102606453,29.0648877264657
627564641.840901,23.9521634222664,29.9825665594735,30.3614728094735
627624644.31523,24.0101086737313,30.5605160833993,29.7661053778328
627684646.789558,19.1654507757821,30.5949246527352,29.922027313868
627744649.263887,19.4837643744149,31.0500638128914,31.1232297064461
627804651.738216,19.7405621649422,30.2665478827157,31.118446076075
627864654.212545,19.0922009588875,30.050086701075,31.0966717840828
627924656.686874,23.3562314154305,30.1733548285164,29.6141202093758
627984659.161203,26.1571652533211,29.6733548285164,29.8236157538094
628044661.635531,24.7737500311532,29.1015011908211,31.0914532782235
628104664.10986,24.9061810614266,31.3741147162118,29.5030667425789
628164666.584189,21.416900360743,31.3458020331063,29.6041180731453
628224669.058518,23.6459500433602,30.9150693060555,30.6720425726571
628284671.532847,25.8653561712899,30.4477536322274,30.5365979315438
628344674.007176,25.1379315497078,30.3541104437508,30.1333005072274
628404676.481504,19.2335126043953,31.1110684515633,31.2338864447274
628464678.955833,17.089996063868,30.5457532049813,30.4255520941414
628524681.430162,17.1467587591805,29.3114544989266,30.1529004217782
628584683.904491,17.1275479437508,29.9129254461922,29.9651944281258
628644686.37882,19.5662076117196,30.9534146429696,30.6372220160164
628704688.853149,19.533958161036,29.6655575873055,30.6311337591805
628764691.327477,22.0879895331063,30.0971753241219,29.6751401068368
628824693.801806,22.0701291205086,30.6045682074227,30.6267773749032
628884696.276135,15.1013943792977,29.8850705267586,29.9177319647469
628944698.750464,15.7487637640633,29.8110348822274,30.0632092596688
629004701.224793,23.050445282618,30.4752270819344,30.1903912665047
629064703.699122,25.6044766546883,29.5989377142586,30.6128537298836
629124706.17345,25.5892407538094,30.0201031805672,30.3768002630868
629184708.647779,22.8740079046883,31.5531689764657,31.3323590399422
629244711.122108,24.0585400702157,31.4647595526375,31.1224362494149
629304713.596437,22.8317563177743,30.3049466253914,31.0810620428719
629364716.070766,22.7184826971688,30.5706250311532,29.1581952215828
629424718.545095,24.5407712103524,29.9739529730477,29.8668057562508
629484721.019423,19.7515408636727,30.5323025824227,30.2553021551766
629544723.493752,19.82913943545,30.6385724188485,30.1237713934578
629604725.968081,19.9446789862313,31.1799466253914,29.8602902533211
629664728.44241,25.5748898626961,31.0641018988289,30.913840973536
629724730.916739,25.5191418768563,30.1708294989266,30.9247281195321
629784733.391068,23.1071240545907,29.6603848578133,30.6782223822274
629844735.865397,20.0562893988289,29.7431409002938,30.7766568304696
