AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
497779289.867623,24.7378613592782,28.0085293890633,28.6383206488289
497839292.341952,24.1535718084969,27.6804272772469,28.0671918036141
497899294.816281,21.0138623358407,29.1384884955086,28.7073056341805
497959297.29061,21.9013669134774,27.7990643622078,27.1222149969735
498019299.764939,21.9574429632821,28.4208905340828,28.2588727118172
498079302.239268,26.2843701483407,28.4259793402352,28.3305966498055
498139304.713596,25.8896176458993,27.7725369574227,27.3544079901375
498199307.187925,15.3674161078133,27.9004513861336,27.4169919134774
498259309.662254,25.9063336493172,28.0754010321297,28.0845486761727
498319312.136583,25.8722302557625,28.3561932684578,28.8305050970711
498379314.610912,17.9795529486336,27.6792294623055,27.2284314276375
498439317.085241,21.6048733832039,27.9234311224618,26.9042431952157
498499319.559569,21.3602749945321,27.9102322699227,28.6066662909188
498559322.033898,9.91118594423909,27.8199383856453,28.5986935736336
498619324.508227,7.90721865908284,28.4417645575203,28.2797467352547
498679326.982556,12.5074002386727,29.0139310003914,26.8919522406258
498739329.456885,12.5402829291024,28.8125760199227,27.8404461981453
498799331.931214,21.6733395697274,28.7693173529305,26.7557828070321
498859334.405542,21.1267621161141,28.0818936468758,27.6755368353524
498919336.879871,20.1917721869149,28.6462247015633,28.0869900824227
498979339.3542,22.1788098456063,26.7749783636727,27.8777997137703
499039341.828529,20.9720914007821,27.6973492743172,28.8079754950203
499099344.302858,25.9880826117196,27.592681610743,28.1976544500985
499159346.777187,21.7875744940438,27.919212067286,29.6517789007821
499219349.251516,16.4428860785164,27.7936398626961,29.5445019842782
499279351.725844,21.9585492254891,27.7961194159188,27.449859345118
499339354.200173,21.3780133368172,30.2876965643563,27.7607037665047
499399356.674502,22.3674084784188,28.6059567572274,28.2087475897469
499459359.148831,22.6522137762703,28.3928525091805,28.2922360541024
499519361.62316,26.1138989569344,28.2516018988289,28.2346188666024
499579364.097489,25.5806271673836,29.9343793036141,28.0071255804696
499639366.571817,21.9237591864266,29.5488049627938,27.5640408636727
499699369.046146,20.9130932928719,28.4066846014657,28.3648678900399
499759371.520475,20.2539746405282,27.9479214789071,27.8747555853524
499819373.994804,26.0112988592782,28.8376004339852,27.2408902289071
499879376.469133,24.0549237372078,26.6984860541024,27.0382229925789
499939378.943462,15.9143521429696,28.6635510565438,27.9841076971688
499999381.41779,22.1909100653328,28.6647259833016,28.5575787665047
500059383.892119,24.3941189886727,28.1430585028328,28.5415799261727
500119386.366448,22.353667938868,28.0800244452157,28.38578006045
500179388.840777,20.4538342596688,29.4255139471688,29.6633145453133
500239391.315106,14.7201993109383,29.6577756048836,29.3337323309578
500299393.789435,12.7773511053719,27.4505688788094,29.3255688788094
500359396.263763,17.8588254095711,28.0578381659188,27.5430218817391
500419398.738092,22.8683468939461,27.942535126368,28.1228558661141
500479401.212421,22.8614880682625,28.7823712469735,28.5236661078133
500539403.68675,18.4873501898446,28.9231717230477,28.2672497870125
500599406.161079,24.616004669825,27.9428784491219,29.1867825628914
500659408.635408,25.9159085394539,27.5923764349618,28.2038876654305
500719411.109737,21.9034192206063,27.5842129828133,28.668723786036
500779413.584065,21.2102658392586,27.977203095118,28.665794098536
500839416.058394,21.1589505316414,28.8980404974618,27.4986416937508
500899418.532723,16.2751309515633,28.83109256045,27.9242932440438
500959421.007052,17.7836224676766,28.1657025458016,29.5886075140633
501019423.481381,11.5422284247078,27.6518704535164,29.9894024969735
501079425.95571,15.1213681341805,27.3248898626961,28.2774350287118
501139428.430038,20.5062482000985,27.3402478338875,28.281028473536
501199430.904367,22.5687939764657,28.4361950995125,28.7772214056649
501259433.378696,19.7955395819344,28.4345700384774,28.5404049994149
501319435.853025,16.2558438421883,28.8314664007821,28.3218762518563
501379438.327354,21.7325818182625,29.2636334540047,29.3616330267586
501439440.801683,17.8910061957039,28.7302090765633,28.4767224432625
501499443.276011,17.2216870428719,27.2756116034188,28.4751050116219
501559445.75034,18.4216992499032,27.8410565497078,28.413367951075
501619448.224669,17.70023318545,28.2314297796883,27.7819516302743
501679450.698998,16.6981198431649,27.3203808905282,28.2781445624032
501739453.173327,17.0462185980477,28.334006989161,28.2490841986336
501799455.647656,20.3340451361336,28.0514523626961,28.1389996649422
501859458.121984,15.0449978949227,27.3651501776375,27.4762189032235
501919460.596313,17.9316327215828,28.8622357489266,27.9554364325203
501979463.070642,17.6969983221688,28.9233243109383,28.5313412787118
502039465.544971,19.1884152533211,28.0488736273446,28.7257077337899
502099468.0193,19.6236493231453,28.2210232855477,28.9056927801766
502159470.493629,22.9021908880868,28.6270672918953,28.7289883734383
502219472.967957,21.8378979803719,28.4007031561532,29.1716076971688
502279475.442286,17.0642926336922,27.9326092840828,28.0567395331063
502339477.916615,16.5884625555672,28.5633923651375,27.8538891913094
502399480.390944,21.1349408270516,28.313499176661,28.5669858099618
502459482.865273,21.959495270411,29.1115262152352,27.6285016180672
502519485.339602,20.1575924994149,28.5467526556649,27.6856763006844
502579487.81393,17.2054364325203,28.2759625555672,28.1466061712899
502639490.288259,18.8372342230477,28.1998517157235,28.1658780218758
502699492.762588,24.9628598333993,29.4499661566414,28.4504086615243
502759495.236917,25.4891736151375,29.3777844549813,27.0885693670907
502819497.711246,18.0092770697274,28.079986298243,27.6200482489266
502879500.185575,21.6984326483407,28.7068554999032,27.9058911444344
502939502.659904,15.3987729193368,28.6163708807625,27.8624493719735
502999505.134232,17.6090771795907,27.9901806952157,28.3547284247078
503059507.608561,21.4307858587899,27.4606625677743,28.1087643744149
503119510.08289,21.8487774969735,27.8876263739266,28.2247311712899
503179512.557219,21.0104901434578,27.938255036036,28.0062024237313
503239515.031548,20.8990475775399,28.8760983587899,28.2502286078133
503299517.505877,19.3648144842782,28.8849255682625,27.5521618963875
503359519.980205,19.3108594061532,27.7582928778328,28.2430493475594
503419522.454534,12.5004498602547,27.8481289984383,27.7566678167977
503479524.928863,17.450706207911,27.5995404364266,28.840842926661
503539527.403192,16.737945282618,27.6162106634774,28.2094189764657
503599529.877521,17.0821072699227,27.1311185003914,27.1977536322274
503659532.35185,17.1511990667977,28.0846478583016,29.0855252386727
503719534.826178,24.7326581122078,29.8195187689461,28.5181424261727
503779537.300507,24.6264798285164,29.2207715155282,28.3061368109383
503839539.774836,24.4445111395516,28.9173199774422,28.0118329168953
503899542.249165,25.7222134710946,28.9574963690438,27.3856198431649
503959544.723494,29.7176282049813,28.9754712225594,29.7176282049813
504019547.197823,28.1036374212899,28.473411286036,29.6702649237313
504079549.672151,10.4830243231453,27.7975690008797,29.3628995062508
504139552.14648,14.1749646307625,28.3538663031258,27.9945447088875
504199554.620809,14.7619702459969,28.2673184515633,28.6305539251961
504259557.095138,15.7432324530282,28.2095028998055,28.3519284369149
504319559.569467,14.3120190741219,28.9526440741219,27.738792145411
504379562.043796,15.1994778753914,28.6766354681649,28.0599057318368
504439564.518124,13.7313992621102,28.323524201075,28.6671673895516
504499566.992453,23.4386212469735,27.6999432684578,29.2012555243172
504559569.466782,24.337424957911,28.9069440008797,28.9069440008797
504619571.941111,21.0407178045907,28.8517453314461,27.6457287909188
504679574.41544,18.9807049872078,28.4254758001961,27.8048245550789
504739576.889769,18.4648968817391,28.0253216864266,26.8075177313485
504799579.364097,17.5798184515633,28.4744794012703,27.3050381781258
504859581.838426,17.8413006903328,29.4515072943368,27.3713528753914
504919584.312755,20.8246991278328,27.3723446966805,29.0997082831063
504979586.787084,21.0623242499032,27.0571210028328,28.6276929022469
505039589.261413,23.0802456976571,28.0629193426766,28.1896588446297
505099591.735742,22.4055096747078,27.8273999334969,27.3792187811532
505159594.210071,26.9633862616219,28.132835114161,28.9651486517586
505219596.684399,25.45120974795,27.3433072210946,28.9713666083016
505279599.158728,19.1854931952157,27.7454297186532,27.9557950140633
505339601.633057,19.7135922552743,28.2625424505868,29.0229947210946
505399604.107386,23.6834332586922,28.9743191839852,28.5797268988289
505459606.581715,23.7510754706063,28.8577191473641,28.0149457098641
505519609.056044,23.7402951361336,29.3852688910164,29.0350949408211
505579611.530372,20.1229474188485,29.2333829046883,29.1027218939461
505639614.004701,15.7751767279305,27.4939419867196,27.8846356512703
505699616.47903,13.3190915228524,27.1003110052743,28.2436368109383
505759618.953359,15.9620282293953,28.8417508246102,27.4109799505868
505819621.427688,20.7518994452157,29.1236493231453,26.5835415960946
505879623.902017,12.5809170843758,29.212180817286,27.8323895575203
505939626.376345,8.77619143740316,28.6473996283211,28.6016690375008
505999628.850674,20.2240063788094,27.7572705389657,28.6078869940438
506059631.325003,18.6279446722664,28.3331753851571,28.1894452215828
506119633.799332,12.3735653998055,28.5784985663094,28.656890595118
506179636.273661,19.1152875067391,28.6618039251961,28.4266125799813
506239638.74799,19.6551587225594,27.7115628363289,28.7712323309578
506299641.222318,21.3925778509774,28.6049801947274,28.3109891058602
506359643.696647,20.1462323309578,27.5763318182625,28.1408078314461
506419646.170976,22.8886029364266,27.8739392401375,28.0555569769539
506479648.645305,16.6357419134774,27.3901517035164,27.9114987494149
506539651.119634,22.6618420721688,27.9529950262703,28.3384472967782
506599653.593963,24.2128522040047,28.8242032171883,28.9052121283211
506659656.068291,25.0345074774422,28.5285794378914,27.9471280218758
506719658.54262,21.7093045355477,27.5927121283211,27.4254681708016
506779661.016949,19.2559582831063,28.1699216009774,27.895530426661
506839663.491278,27.4313580633797,29.4984280707039,28.2519223333993
506899665.965607,27.7642285467782,29.4079510809578,28.1901852728524
506959668.439936,24.5271756292977,27.7534558417,27.5809781195321
507019670.914265,20.6108319403328,28.1647259833016,27.3323971869149
507079673.388593,17.2834927679696,28.4518582464852,27.3817212225594
507139675.862922,20.3525998236336,28.3143460394539,27.6492764593758
507199678.337251,21.9472577215828,27.988677704493,28.8379819037118
507259680.81158,19.6444775702157,30.0005414129891,27.2122037054696
507319683.285909,23.4876095892586,28.9601590277352,27.9422986151375
507379685.760238,24.9431149603524,28.7024380804696,27.9432904364266
507439688.234566,21.2962796332039,28.2813794256844,27.2739636542
507499690.708895,22.9063641668953,27.6617200018563,28.414344513575
507559693.183224,23.4105298163094,27.3517300726571,27.9828412176766
507619695.657553,22.3306195379891,27.6676098944344,28.0713574530282
507679698.131882,17.1218335272469,28.0318448187508,28.1089398504891
507739700.606211,18.5718609930672,27.8695065619149,29.3681943060555
507799703.080539,19.5644299627938,27.9240643622078,27.4445263983407
507859705.554868,19.9146039129891,28.9363705755868,28.8096234442391
507919708.029197,19.2250210882821,30.232200348536,29.1529461981453
507979710.503526,15.2615353705086,28.8651806952157,29.3290249945321
508039712.977855,24.3332364203133,27.4171063543953,29.1392438055672
508099715.452184,24.4727475287118,26.9071957708993,28.9965130926766
508159717.926512,15.7800290228524,28.217437470118,28.6995846869149
508219720.400841,21.4437710882821,28.0368039251961,27.9296567083993
508279722.87517,19.1576916815438,27.2080685736336,28.4990231634774
508339725.349499,21.6928097845711,27.6363293768563,28.243919098536
508399727.823828,14.6974026800789,28.1011654974618,28.1651990057625
508459730.298157,19.9362561346688,28.6587826849618,27.9140088202157
508519732.772485,22.7649914862313,28.9080273749032,27.9032361151375
508579735.246814,22.879676544825,27.8349606634774,28.1381070257821
508639737.721143,20.2138287665047,28.192664826075,29.265403473536
508699740.195472,19.1907651068368,28.4392926336922,29.1357190252938
508759742.669801,21.0408398749032,28.2338330389657,29.3131024481453
508819745.14413,21.2222363592782,29.2004162909188,28.581077301661
508879747.618459,15.0060193182625,29.3751828314461,27.7144620062508
508939750.092787,18.9200131537118,29.0024792792,28.0394971014657
508999752.567116,13.2960431219735,28.8375241400399,28.4102551581063
509059755.041445,23.6469189764657,28.9874646307625,27.7383267523446
509119757.515774,25.0004727484383,28.596458161036,27.9954144598641
509179759.990103,25.2967908026375,27.2842785956063,28.2956235052743
509239762.464432,23.6956097723641,29.3588864447274,28.7591473700203
509299764.93876,23.5162503363289,28.8816525580086,27.6285931708016
509359767.413089,18.4166485907235,28.0346448065438,28.3142621161141
509419769.887418,22.032134735743,28.2054898382821,28.2564465643563
509479772.361747,22.0318219305672,27.0291897894539,27.7896649481453
509539774.836076,23.6783291937508,30.6965405584969,27.8964841009774
509599777.310405,21.5527417303719,31.0882031561532,28.4959027411141
509659779.784733,22.7196881415047,27.518218720118,28.5086438299813
509719782.259062,17.5377881170907,29.0375134588875,29.2883832098641
509779784.733391,21.5936123968758,28.4570462347664,29.0202023626961
509839787.20772,21.5972134710946,28.3064725042977,30.0233609320321
509899789.682049,21.6792523504891,28.7438733221688,28.7098996283211
509959792.156378,15.3165280462899,28.6873700262703,28.6939007879891
510019794.630706,18.9312970282235,28.4675900580086,27.8573910833993
510079797.105035,22.1203610541024,28.402122223536,28.017974579493
510139799.579364,23.1096493841805,27.1946484686532,27.9720990301766
510199802.053693,13.7404935003914,28.6527096869149,27.5799710394539
510259804.528022,12.1946713568368,29.1242596747078,28.6983029486336
510319807.002351,12.0807873846688,28.5753399969735,28.703391754786
510379809.476679,22.6581723333993,28.3112561346688,28.7071683050789
510439811.951008,20.860618317286,28.0223614813485,28.7187955023446
510499814.425337,21.6566311957039,28.2939984442391,28.1999203802743
510559816.899666,21.7087857367196,29.6292187811532,28.2794873358407
510619819.373995,18.2377316595711,28.6033856512703,28.2296902777352
510679821.848324,18.2349774481453,28.7691876532235,28.0923535467782
510739824.322652,16.0267254950203,27.6374966742196,27.8204342962899
510799826.796981,19.1845700384774,28.8852002264657,28.5872876288094
