AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
835773227.76197,30.9209668280282,33.7261883856453,34.0907132269539
835833230.236298,29.194732391993,34.3230740667977,34.0918042303719
835893232.710627,19.4061963202157,34.3019635321297,34.4874951483407
835953235.184956,25.1279141546883,33.850982391993,34.5539166571297
836013237.659285,27.0668866278328,34.5680768133797,34.5223462225594
836073240.133614,27.3659054876961,34.2268521429696,35.7280957342782
836133242.607943,28.5442959906258,34.7453457953133,35.5880810858407
836193245.082271,20.2710034491219,33.7861172796883,34.3061291815438
836253247.5566,27.0503613592782,34.441802704493,34.7044217230477
836313250.030929,28.054969513575,33.26175662295,34.5631024481453
836373252.505258,31.553863251368,33.0420453192391,33.4118039251961
836433254.979587,30.4626462103524,33.9172360541024,34.0622632147469
836493257.453916,22.4533230902352,34.1090848089852,34.7741315008797
836553259.928244,23.4896008612313,34.4590451361336,34.0174176336922
836613262.402573,28.1323239447274,34.7711026312508,34.2497861029305
836673264.876902,28.1438672186532,34.3240429999032,35.0439526678719
836733267.351231,27.8496625067391,34.2794110418953,34.8229367376961
836793269.82556,20.4441220404305,33.7173688055672,34.2452237250008
836853272.299889,23.9159161688485,33.2102124334969,34.6709515692391
836913274.774217,24.7625577093758,33.7091138006844,34.6459195257821
836973277.248546,25.4026715399422,32.6401211859383,34.2576596380868
837033279.722875,21.7664487005868,32.9678647162118,33.8301999212899
837093282.197204,28.5174023749032,35.1313321234383,33.746375763575
837153284.671533,28.08206912295,35.7674100042977,36.8871380926766
837213287.145862,30.0626980902352,33.7067563177743,36.8712536932625
837273289.620191,30.8804165960946,33.57718631045,34.6694790960946
837333292.094519,26.2730023504891,34.2132794500985,34.0996014715828
837393294.568848,22.8239895941414,34.1516568304696,34.1333615423836
837453297.043177,27.5452954413094,34.5643231512703,34.6845242621102
837513299.517506,28.0834195257821,34.6568753363289,34.3694378973641
837573301.991835,31.6972806097664,33.0848614813485,34.0295102240243
837633304.466164,31.7689282538094,33.873817169825,33.7862774969735
837693306.940492,25.0067975165047,33.8474804999032,34.4354397894539
837753309.414821,30.2633206488289,35.228309357325,34.2823559881844
837813311.88915,29.1119916083016,34.7080838324227,34.1475674750008
837873314.363479,23.389556610743,33.8533856512703,33.4784009100594
837933316.837808,23.723914826075,34.5992200018563,35.2015454413094
837993319.312137,23.8374173285164,32.8665005804696,34.809364044825
838053321.786465,23.9038464667,32.6585385443368,34.8901517035164
838113324.260794,29.5303647162118,34.727935516993,34.0289227606453
838173326.735123,29.506629669825,34.6166684271493,35.72855349795
838233329.209452,25.9013440252938,33.1896817328133,35.7231137396493
838293331.683781,29.8289410711922,34.4215695501961,35.0265042425789
838353334.15811,30.1971966864266,33.6635510565438,34.4670865179696
838413336.632438,28.2422864081063,33.9690701605477,35.2129208685555
838473339.106767,24.7387692572274,33.3691479803719,35.6399609686532
838533341.581096,22.6487500311532,33.576682770411,33.4747693182625
838593344.055425,26.719390595118,34.0768811346688,34.5655438543953
838653346.529754,29.7166211249032,34.0845105292,36.0548092962899
838713349.004083,27.419341766993,33.7197720648446,35.6848446966805
838773351.478411,24.5194775702157,34.0919263006844,35.3566891791024
838833353.95274,25.5660168768563,34.8965680243172,34.7371670843758
838893356.427069,25.2730862738289,33.1481625677743,34.9734341742196
838953358.901398,24.1659924627938,34.6583478094735,33.6326977850594
839013361.375727,23.1934048773446,33.6559979559578,34.8972317816414
839073363.850056,25.0960385443368,34.4070660711922,34.4658658148446
839133366.324385,19.3411557318368,33.5967862250008,35.4168316961922
839193368.798713,23.7730710150399,32.69242068545,34.2132718207039
839253371.273042,24.2080685736336,33.7087247015633,34.8545834662118
839313373.747371,26.9729611517586,34.2154614569344,35.1587979437508
839373376.2217,27.0629117132821,33.2797467352547,35.621116364161
839433378.696029,22.3175046087899,33.8439786078133,35.3203961493172
839493381.170358,23.2270123602547,33.4818493963875,35.4011914374032
839553383.644686,25.8378979803719,32.7956845404305,34.2041699530282
839613386.119015,21.8384244085946,35.6150509955086,34.9905087591805
839673388.593344,26.2190396429696,36.0054928900399,35.1340100409188
839733391.067673,24.9133755804696,32.9466168524422,34.8633496405282
839793393.542002,25.4789960028328,33.9825055243172,35.1361996771493
839853396.016331,22.0846478583016,33.8634030462899,35.1961056830086
839913398.490659,27.5784604193368,33.8292233587899,33.6188733221688
839973400.964988,27.3639523626961,33.1313016058602,33.9256970526375
840033403.439317,27.3689419867196,33.7098767401375,34.2220532538094
840093405.913646,23.8024823309578,34.1015622259774,34.941688263575
840153408.387975,29.529563629786,33.0495144964852,33.6923443915047
840213410.862304,30.3942715765633,34.3793332220711,33.7364956976571
840273413.336632,30.4305874945321,33.2972180487313,34.048492157618
840333415.810961,29.5457455755868,34.7158734442391,34.4245144964852
840393418.28529,29.5284802557625,34.8149029852547,35.4577328802743
840453420.759619,30.2037274481453,34.1835705877938,34.5598599554696
840513423.233948,29.6795117499032,34.0709302069344,36.0791165472664
840573425.708277,28.5673062445321,34.7317731024422,35.2060620428719
840633428.182606,23.7791363836922,33.406646454493,34.2284848333993
840693430.656934,16.6287839056649,32.2017209173836,35.1336590887703
840753433.131263,20.5000607611336,32.2288891913094,33.9888379217782
840813435.605592,29.141135895411,32.5160596014657,34.6209408880868
840873438.079921,27.8028790594735,32.9456555487313,33.6668851019539
840933440.55425,28.7290112616219,33.1884076239266,34.2023083807625
840993443.028579,26.6890484930672,33.7016217352547,34.3993298651375
841053445.502907,17.4420392157235,33.3864590765633,35.1398694159188
841113447.977236,24.2226254583993,33.3443753363289,35.4113690497078
841173450.451565,21.7415616156258,33.1076199652352,34.1175992132821
841233452.925894,31.4845807196297,32.9570996405282,34.2453763128914
841293455.400223,31.2334515692391,34.0517193915047,34.5900342108407
841353457.874552,23.1250149847664,34.1154782416024,34.2043301703133
841413460.34888,22.1352612616219,34.1099774481453,34.0146023871102
841473462.823209,19.7055661322274,34.6872174383797,34.3122326971688
841533465.297538,24.7330090643563,34.4360806585946,34.6007077337899
841593467.771867,24.8085324408211,34.0503689886727,34.5155102850594
841653470.246196,27.6503979803719,33.8933179022469,34.3911206366219
841713472.720525,24.4381634833016,34.4862286688485,35.1564938666024
841773475.194853,26.8880612494149,34.3853451849618,35.0451581122078
841833477.669182,29.0986401678719,33.9604413153328,34.0257718207039
841893480.143511,29.0382687689461,35.2680508734383,33.966705048243
841953482.61784,24.6135022284188,33.3275220038094,34.6040417792
842013485.092169,24.5766446234383,33.2501675726571,33.7910916449227
842073487.566498,28.1541669012703,32.5561062933602,34.3029858709969
842133490.040826,23.7462231756844,33.7644116522469,34.0609967352547
842193492.515155,22.5670239569344,34.3011471869149,33.2323681952157
842253494.989484,26.4782101751961,35.7054288031258,34.2486111761727
842313497.463813,31.3412091375985,34.8598019720711,36.0396268011727
842373499.938142,33.2903439642586,33.282508576075,34.0925824286141
842433502.412471,25.6633069159188,33.1607281805672,34.8448941351571
842493504.886799,23.2218091131844,33.2845837713875,35.0131680609383
842553507.361128,21.1914593817391,33.7050244452157,35.2820508124032
842613509.835457,21.4265210272469,33.4094693304696,34.5305020453133
842673512.309786,23.9097668768563,33.5215680243172,34.1278073431649
842733514.784115,22.943641388575,34.0935666205086,33.6323544623055
842793517.258444,22.9185330511727,33.463531220118,34.2487790228524
842853519.732772,26.2259137274422,32.3997189642586,34.087798798243
842913522.207101,26.3393323065438,32.5588452459969,34.5788037420907
842973524.68143,20.6247098089852,35.1272885443368,34.3446576239266
843033527.155759,25.604400360743,35.2785794378914,34.8487088324227
843093529.630088,24.2541958929696,32.4247662665047,34.7818066717782
843153532.104417,24.0173794867196,36.1377484442391,34.4993207098641
843213534.578745,23.8158490301766,35.9140622259774,35.7023999334969
843273537.053074,19.4423443915047,34.4896313788094,35.6472470404305
843333539.527403,19.2994839789071,33.7184903265633,33.6949689032235
843393542.001732,26.318870270411,33.6123883368172,33.9442517401375
843453544.476061,26.3186032416024,34.4496304632821,33.7937314154305
843513546.95039,28.0418316961922,33.6000821234383,33.3400723578133
843573549.424719,28.0376431585946,32.6251141668953,33.6181103827157
843633551.899047,29.0134198309578,33.9614636542,33.6661831976571
843693554.373376,21.1693188788094,34.2878415228524,34.3988949896493
843753556.847705,19.9686047674813,33.4213025213875,34.4992215277352
843813559.322034,30.0369870306649,34.4610669256844,33.9854733587899
843873561.796363,30.1164242865243,34.6162793280282,33.8401715399422
843933564.270692,29.094390595118,34.7048489691414,34.1025235296883
843993566.74502,30.12894412295,34.6235730292,34.2864758612313
844053569.219349,26.0074917914071,33.4094998480477,34.0941388250985
844113571.693678,28.3461758734383,34.2859418036141,34.8882596136727
844173574.168007,30.7683713080086,34.8278882147469,34.2699963690438
844233576.642336,32.4274518133797,33.3002392889657,34.8994748236336
844293579.116665,29.832298004786,33.9166714789071,35.3996274115243
844353581.590993,25.3253323675789,33.743934357325,35.4202572943368
844413584.065322,25.7863385321297,33.5947186590828,33.4523083807625
844473586.539651,26.1205975653328,34.9219205023446,34.4371869208016
844533589.01398,24.597923004786,34.5780179144539,34.4369122625985
844593591.488309,29.6179730536141,33.4802319647469,34.8495099188485
844653593.962638,30.1037518622078,34.1345517279305,34.5696408392586
844713596.436967,25.4347760321297,32.966216766993,35.2513959051766
844773598.911295,27.1005704046883,33.6440426947274,33.5852505804696
844833601.385624,24.924583161036,33.1289898993172,35.0039059759774
844893603.859953,34.2040249945321,33.711448395411,35.7549130560555
844953606.334282,34.146262848536,34.3553158880868,34.146262848536
845013608.808611,24.3187100531258,33.7122113348641,34.0649792792
845073611.28294,26.6092068792977,33.1370465399422,34.4305493475594
845133613.757268,24.2489087225594,33.1524579168953,33.2308499457039
845193616.231597,25.9422452093758,33.9505002142586,33.6173321844735
845253618.705926,22.7740933539071,33.3034741522469,36.5528943182625
845313621.180255,26.5127408148446,34.6698758246102,34.7887723089852
845373623.654584,26.8914105536141,34.617339813868,34.5755307318368
845433626.128913,27.03226443545,34.6157681585946,34.6993863226571
845493628.603241,27.7088391424813,33.6943661810555,35.2883755804696
845553631.07757,28.3449017645516,34.4532086493172,35.0163342596688
845613633.551899,29.0319211126961,35.0029980780282,35.0421979071297
845673636.026228,29.1414105536141,33.1474072577157,35.5619427801766
845733638.500557,29.9355542303719,33.9127804876961,35.2245785833993
845793640.974886,28.9527127386727,33.6616513373055,34.7617795111336
845853643.449214,28.8831860663094,34.0050046087899,34.1356656195321
845913645.923543,24.0415112616219,34.3261563421883,33.390647614161
845973648.397872,27.7328030707039,34.32718631045,34.7674939276375
846033650.872201,26.5944211126961,34.2759625555672,34.7750699164071
846093653.34653,28.590728485743,34.0418164374032,34.8558041693368
846153655.820859,26.5612103583016,34.2767331244149,34.6660840155282
846213658.295187,28.7326047064461,34.4907300116219,35.696685516993
846273660.769516,31.0084454657235,34.3637234808602,34.3062359930672
846333663.243845,30.7011258246102,34.3673779608407,34.4183346869149
846393665.718174,29.7091443182625,33.2591321112313,34.1057889105477
846453668.192503,25.3380581976571,33.3921277167,33.5855023504891
846513670.666832,23.2128064276375,33.7198102118172,34.2672650458016
846573673.14116,27.764068329493,33.7117001654305,34.4028775335946
846633675.615489,31.5477521063485,33.9374692083993,34.7174832464852
846693678.089818,33.0670163275399,34.0547787787118,34.6636426092782
846753680.564147,32.2422940375008,33.7448575140633,34.5131146551766
846813683.038476,28.9611737372078,33.9771573187508,34.3900296332039
846873685.512805,24.8395840765633,33.6698453070321,35.6479794623055
846933687.987134,24.81839724795,35.356353485743,35.2805707098641
846993690.461462,20.1279065252938,34.9797818304696,34.4192654730477
847053692.935791,23.3057782293953,33.6167676092782,34.247840607325
847113695.41012,22.7212521673836,33.2728650213875,34.5376278998055
847173697.884449,23.5875470282235,32.7355954291024,33.2556149603524
847233700.358778,27.184852326075,34.8140713812508,34.0053097845711
847293702.833107,27.281272614161,35.2580411078133,34.2546002508797
847353705.307435,26.9660946966805,32.550559723536,34.8344342352547
847413707.781764,27.5734250189461,33.8568570257821,34.4683301092782
847473710.256093,28.8340603949227,33.4371792914071,33.8043210150399
847533712.730422,28.5489499212899,34.4494931341805,33.8641507269539
847593715.204751,28.0678326727547,33.2693936468758,34.8555676581063
847653717.67908,24.8635022284188,33.896278107325,34.2869488836922
847713720.153408,25.1206662298836,34.639442169825,33.9325863958993
847773722.627737,20.7978360296883,34.9854046942391,34.3830868841805
847833725.102066,28.5776440741219,33.7569653631844,34.3841244818368
847893727.576395,28.579986298243,33.5450360418953,33.4784009100594
847953730.050724,26.8026578070321,34.6056897284188,34.1392438055672
848013732.525053,25.7204281927743,34.8262326361336,34.3258206488289
848073734.999381,28.4759518744149,34.9239499212899,34.1844327093758
848133737.47371,28.7448422552743,35.4672162176766,35.1222760321297
848193739.948039,28.7537228705086,33.5214688421883,35.4016110541024
848253742.422368,24.2073666693368,33.4989850165047,33.61527224795
848313744.896697,20.2082593084969,33.3641354681649,33.3079526068368
848373747.371026,25.4757458807625,34.1033856512703,33.7349316717782
848433749.845354,24.0941540838875,35.060813629786,34.2847211004891
848493752.319683,29.4906003119149,34.1995312811532,35.5557400824227
848553754.794012,29.4903332831063,35.1648022772469,35.3150632025399
848613757.268341,30.4465024115243,34.9528729559578,35.1553876043953
848673759.74267,28.9135739447274,34.1020199896493,35.1577221991219
848733762.216999,31.9615933539071,34.3055798651375,34.147483551661
848793764.691327,31.7588040472664,33.7055966498055,33.5527341009774
