AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
918516639.861438,18.8751980902352,35.3920285345711,35.7578656317391
918576642.335766,19.3708569647469,35.2807309271493,36.3900067450203
918636644.810095,20.7988583685555,34.1542431952157,35.4817196966805
918696647.284424,25.5773236395516,34.3251797796883,35.4919354559578
918756649.758753,26.7518460394539,34.5849454046883,35.4289853216805
918816652.233082,30.8243863226571,34.9257199408211,35.0223996283211
918876654.707411,30.8764111639657,35.3148419500985,34.8379437567391
918936657.181739,30.7389828802743,33.9100567938485,34.8168103338875
918996659.656068,30.8014752508797,35.2712552191414,34.8845135809578
919056662.130397,20.4179837347664,35.271018707911,36.8336636664071
919116664.604726,24.3838650824227,34.7220303656258,36.4375455023446
919176667.079055,26.7985531927743,35.5044324042,34.2801739813485
919236669.553384,29.1764294745125,35.4989773871102,36.2267224432625
919296672.027712,29.6518017889657,35.8384472967782,35.791412079493
919356674.502041,22.7348248602547,35.7441327215828,35.3678433539071
919416676.97637,28.3499295355477,35.2121274115243,35.0644833685555
919476679.450699,26.2890698553719,35.0629422308602,34.6343991400399
919536681.925028,23.5248868109383,37.4053799750008,36.3143994452157
919596684.399357,18.3788907171883,37.1791150213875,35.5380704046883
919656686.873685,21.1753689886727,36.7816693426766,34.6297680975594
919716689.348014,22.6092450262703,35.3808133246102,35.5833279730477
919776691.822343,22.6024701239266,35.9410931708016,35.6222912909188
919836694.296672,22.7198865057625,34.5428387762703,35.3398434759774
919896696.771001,25.7346875311532,35.6963040472664,35.3291623236336
919956699.24533,31.0890957953133,35.748328888575,35.3393704535164
920016701.719658,31.4364087225594,34.6845471502938,36.492828095118
920076704.193987,29.6304623724618,35.158599579493,37.0204541327157
920136706.668316,27.5343854071297,34.5482022406258,35.2406766058602
920196709.142645,24.2868649603524,34.7126004339852,34.6720959784188
920256711.616974,30.029578888575,35.008941376368,35.2271420599618
920316714.091303,30.2188031317391,35.4764630438485,35.3392789007821
920376716.565632,30.6196972967782,35.7231747748055,35.4056775213875
920436719.03996,27.4208447577157,35.5465542914071,35.3910748602547
920496721.514289,27.7211377264657,35.4274212958016,35.4117428900399
920556723.988618,25.7569272162118,34.2617261053719,34.5962063910164
920616726.462947,23.2723385931649,34.9369885565438,35.2218167425789
920676728.937276,26.5614087225594,35.5704419256844,35.1810834051766
920736731.411605,29.7559353949227,34.5537030340828,34.9508969427743
920796733.885933,32.3597256781258,34.609641754786,35.9070584417977
920856736.360262,31.1692044378914,34.7583615423836,35.6429059149422
920916738.834591,25.4824139715828,35.257232391993,35.6309125067391
920976741.30892,31.0380780340828,35.7299801947274,36.2774197699227
921036743.783249,31.803504669825,34.7276074530282,35.3456189276375
921096746.257578,30.7187955023446,36.1750409247078,35.1036603094735
921156748.731907,30.7303235174813,36.3538052679696,35.5881650091805
921216751.206235,31.2226712347664,35.3880307318368,35.2534482123055
921276753.680564,30.6410061957039,36.1691128851571,35.1865765692391
921336756.154893,27.9726636053719,35.4790188910164,34.9903638006844
921396758.629222,28.0233761908211,35.4069211126961,35.2043988348641
921456761.103551,28.9025189520516,35.3883969427743,34.4881741644539
921516763.57788,28.201926911036,35.4090726019539,34.3128583075203
921576766.052208,31.1781537176766,35.32913943545,34.311317169825
921636768.526537,32.6386792303719,35.1172330023446,35.3132168890633
921696771.000866,30.7948529364266,35.3887631537118,35.5991208197274
921756773.475195,26.9086911322274,35.3663251043953,34.748313629786
921816775.949524,27.8662564398446,33.7733838202157,34.7885815741219
921876778.423853,25.828880036036,34.53226443545,34.7556912542977
921936780.898181,25.079856598536,35.5419995428719,35.0781705023446
921996783.37251,25.2050778509774,35.0099942328133,35.6005627752938
922056785.846839,26.0516278387703,35.0189053656258,35.5454556585946
922116788.321168,25.79788943545,34.6789700628914,35.4485394598641
922176790.795497,25.9126507879891,35.2065884710946,34.7780377508797
922236793.269826,28.8851010443368,36.0151135565438,34.8679501654305
922296795.744154,25.7945706488289,36.1298520208993,34.8350522162118
922356798.218483,29.2243573309578,35.6461941839852,35.3626706244149
922416800.692812,26.6774518133797,35.4878689886727,35.8275754095711
922476803.167141,28.3928753973641,34.1627804876961,34.5704266668953
922536805.64147,25.7217557074227,34.7021481634774,34.8432614447274
922596808.115799,25.4183575750985,34.7946850897469,34.8456418158211
922656810.590127,23.7022168280282,36.0226208807625,34.7173688055672
922716813.064456,32.1784665228524,35.6852948309578,35.3508221747078
922776815.538785,35.7111966253914,36.2847745062508,35.7111966253914
922836818.013114,33.2964245917,35.7854306341805,34.7323376776375
922896820.487443,29.16605349795,34.451194489161,34.4459683539071
922956822.961772,29.1527554632821,34.5123746039071,34.7161938788094
923016825.4361,28.0954663397469,35.3326642157235,35.089637482325
923076827.910429,31.0507962347664,35.5584637762703,37.0126645208993
923136830.384758,34.4528729559578,34.9114758612313,37.0006711126961
923196832.859087,28.3900601507821,35.1085278631844,34.6786725165047
923256835.333416,27.149810516993,35.24417849795,35.4832837225594
923316837.807745,26.0689313055672,35.2504803778328,35.4739071966805
923376840.282074,30.4342114569344,34.9523541571297,35.0960766913094
923436842.756402,30.7031323553719,36.0404812933602,35.5544430853524
923496845.230731,25.4396741034188,35.9592435003914,35.3895794989266
923556847.70506,25.2708661200203,34.8353650213875,35.0195843817391
923616850.179389,31.3335110785164,35.6425854803719,35.6870114447274
923676852.653718,30.5035855414071,35.0125805975594,35.7050625921883
923736855.128047,26.3038022162118,36.6076581122078,34.9012906195321
923796857.602375,27.133323395411,36.9536740423836,34.8135220648446
923856860.076704,28.3482815863289,35.0210339667,35.1725918890633
923916862.551033,28.3545834662118,34.6170727850594,35.6087567450203
923976865.025362,31.9684064032235,36.8784939886727,35.0153348089852
924036867.499691,29.852805817286,36.0237652899422,36.1100003363289
924096869.97402,27.7841870428719,36.5526883246102,36.039214813868
924156872.448348,27.9904019476571,35.5712353827157,35.4562604071297
924216874.922677,29.1687466742196,35.1293789984383,36.0152279974618
924276877.397006,29.1645886542,36.5833432318368,36.1077572943368
924336879.871335,23.5558011175789,36.303504669825,35.5261075140633
924396882.345664,30.3061062933602,35.8956296087899,34.9588238836922
924456884.819993,30.321555817286,34.5600888373055,35.2551724554696
924516887.294321,26.2419583441414,35.5267178656258,34.3965375067391
924576889.76865,25.2995526434578,34.3061368109383,35.3683774115243
924636892.242979,29.0416791083016,35.1773831488289,34.2444989325203
924696894.717308,24.486236298243,35.2411725165047,34.8622738958993
924756897.191637,26.6199719549813,35.3859784247078,34.974403107325
924816899.665966,27.811431610743,35.2955853583016,34.7063290716805
924876902.140294,25.1467892767586,35.6298291327157,34.8563382269539
924936904.614623,24.5872342230477,35.6309048773446,34.8012311102547
924996907.088952,26.5680691839852,34.8166806341805,35.4320752264657
925056909.563281,27.8836667181649,35.5912396551766,35.050315582911
925116912.03761,27.8742825628914,35.2970196844735,34.5901715399422
925176914.511939,22.0506589056649,35.6796109320321,36.1199185492196
925236916.986267,25.3296429754891,36.3143689276375,36.1222989203133
925296919.460596,28.4824750067391,35.2688824774422,35.7327191473641
925356921.934925,27.8628995062508,35.8840405584969,35.4019238592782
925416924.409254,26.5990979315438,36.2208935858407,36.6494443060555
925476926.883583,27.9813305975594,36.2376477362313,36.2585522772469
925536929.357912,28.6644665838875,34.7414013983407,35.6063458563485
925596931.83224,30.1394040228524,35.3604886175789,34.324371063868
925656934.306569,29.8321148993172,34.7383267523446,35.6463849188485
925716936.780898,31.6754834295907,36.0969082953133,35.9166028143563
925776939.255227,32.1835095526375,35.3872143866219,36.8897626043953
925836941.729556,22.1043011786141,36.8790738226571,36.9195782782235
925896944.203885,23.9731747748055,37.047385895411,37.0068890692391
925956946.678214,26.0194241644539,34.8678128363289,34.9396741034188
926016949.152542,31.091575348536,34.9132992865243,35.2791363836922
926076951.626871,31.2886349798836,34.8359830023446,34.9261319281258
926136954.1012,29.5911328436532,35.7320477606453,35.1676098944344
926196956.575529,25.9413830877938,34.8342053534188,34.5519940497078
926256959.049858,29.3959881903328,35.1736828924813,34.6445233465828
926316961.524187,25.735748016993,34.9447934271493,35.083289826075
926376963.998515,21.9636227728524,35.1457669378914,34.9850613714852
926436966.472844,27.9174725653328,35.8380200506844,35.3284527899422
926496968.947173,30.0013119818368,35.1792752386727,34.5024792792
926556971.421502,24.3626629950203,35.1790387274422,36.0479046942391
926616973.895831,24.614654266993,35.5472561957039,35.3760983587899
926676976.37016,29.6478192450203,35.5457150580086,35.1432950140633
926736978.844489,29.6724087835946,35.0698926092782,34.7001416327157
926796981.318817,24.1199566961922,36.239036286036,35.6693799139657
926856983.793146,27.14359256045,34.8394696356453,35.6730572821297
926916986.267475,27.4412839056649,34.5086743475594,35.3344189764657
926976988.741804,29.0861127020516,37.4612729193368,37.6167523504891
927036991.216133,27.405540192286,37.3748089911141,36.8887707831063
927096993.690462,30.2250134588875,34.5785290838875,34.9548184515633
927156996.16479,29.3624112250008,34.9532696844735,34.2790829779305
927216998.639119,28.4279400946297,35.4887387396493,35.1490246893563
927277001.113448,29.0509717108407,36.2476117254891,35.1801449896493
927337003.587777,24.9607693792977,35.808372223536,35.2243420721688
927397006.062106,25.0350262762703,34.9575726629891,36.2510678412118
927457008.536435,20.9082333685555,34.9024502875008,35.5374447943368
927517011.010763,26.6183392645516,34.4619137884774,34.896995270411
927577013.485092,30.2296673895516,35.3357617499032,36.2542798163094
927637015.959421,25.52152224795,35.1735226751961,36.2070080877938
927697018.43375,29.2061307074227,35.3666607977547,35.6737057806649
927757020.908079,27.3857342840828,35.4382855536141,34.2270962835946
927817023.382408,22.6011426092782,36.069114411036,35.4119183661141
927877025.856736,26.8351590277352,35.8611447455086,35.4090726019539
927937028.331065,26.8349225165047,35.6257321478524,34.351829254786
927997030.805394,30.2881314398446,34.9408566595711,35.5209729315438
928057033.279723,30.2016598822274,37.148704254786,35.9871747137703
928117035.754052,31.4165646673836,36.6088635565438,35.8510586859383
928177038.228381,31.4189450384774,34.9584424139657,34.7311017157235
928237040.702709,29.7906872870125,34.8380047918953,35.2992169500985
928297043.177038,29.5853116156258,35.7249219061532,35.5080334784188
928357045.651367,30.994895661036,35.7887112738289,34.9721066595711
928417048.125696,23.4823758246102,35.2736889959969,35.6460644842782
928477050.600025,24.1107861639657,35.6588971258797,37.0712887884774
928537053.074354,25.9440152289071,35.2026745917,36.8816067816414
928597055.548682,28.4251706244149,36.3822552801766,35.4180218817391
928657058.023011,30.6526715399422,36.3558499457039,35.7051846625008
928717060.49734,30.1493146063485,35.5755307318368,35.6003491522469
928777062.971669,23.0808179022469,35.614410126368,34.2124631048836
928837065.445998,21.4137951971688,35.8296811224618,35.1528775335946
928897067.920327,20.9493252875008,35.7535855414071,35.3576962591805
928957070.394655,28.95120974795,35.8277432562508,36.0720746161141
929017072.868984,28.7901837469735,34.7900235296883,35.7660290838875
929077075.343313,25.5035473944344,36.6816098333993,36.3615033270516
929137077.817642,25.2640988470711,37.0053326727547,35.360374176661
929197080.291971,25.1762158514657,35.2516018988289,34.7903897406258
929257082.7663,31.5968091131844,37.032134735743,35.0226437689461
929317085.240628,29.0042035223641,36.3262784125008,34.4239270331063
929377087.714957,21.0448834540047,36.3690869452157,37.1295086981453
929437090.189286,25.2729794623055,36.5934979559578,36.9371335150399
929497092.663615,30.1857525946297,34.9978711249032,34.3093106390633
929557095.137944,29.2342297674813,35.4417950750985,34.2162320257821
929617097.612273,27.9821622015633,35.368316376368,35.2977521063485
929677100.086602,18.4126660467782,35.0492016913094,36.2760617376961
929737102.56093,28.0141980292,35.6198498846688,34.9508893133797
929797105.035259,27.2638623358407,35.051177704493,35.8011471869149
929857107.509588,29.5880581976571,34.3048169256844,36.313010895411
929917109.983917,29.2950665594735,36.5361172796883,37.6702115179696
929977112.458246,31.0821911932625,36.619422638575,34.7157666327157
930037114.932575,31.0713879706063,35.8429791571297,35.1570355536141
930097117.406903,30.0361859442391,34.8274075628914,35.2468106390633
930157119.881232,29.1185681463875,35.182410919825,36.3896786810555
930217122.355561,30.6769711615243,35.1807324530282,36.7355420233407
930277124.82989,31.6669919134774,34.3337094427743,34.8903042914071
930337127.304219,33.0764233709969,34.4117352606453,34.7527463080086
930397129.778548,27.2812420965828,35.7035519720711,34.9444348456063
930457132.252876,27.0077740790047,34.5795361639657,35.3922192694344
930517134.727205,24.5532986761727,36.0438153387703,34.6836850287118
930577137.201534,27.6551358343758,35.2255322577157,36.7398373724618
930637139.675863,26.6825940252938,35.5504986883797,36.6323239447274
930697142.150192,28.5951764227547,36.6437146307625,37.4145886542
930757144.624521,26.6426465155282,35.903831207911,35.0258175970711
930817147.098849,27.1322781683602,35.669585907618,35.5872723700203
930877149.573178,25.7324139715828,35.6104199530282,36.0925366522469
930937152.047507,24.9688794256844,34.946311676661,36.0973889471688
930997154.521836,28.6050641180672,34.5474316717782,34.8453213812508
931057156.996165,28.6726376654305,35.3532101751961,35.7961346747078
931117159.470494,32.5201947333016,34.7844769598641,36.071441376368
931177161.944822,33.648704254786,36.6341931463875,35.9861447455086
931237164.419151,33.7985837103524,36.9709164740243,34.6583020331063
931297166.89348,28.418967926661,37.0175854803719,35.2981412054696
931357169.367809,25.1466061712899,34.9632947088875,35.2415921332039
931417171.842138,24.7319638373055,33.9999844671883,35.1079480292
931477174.316467,24.4009549261727,35.6680905462899,35.8379437567391
931537176.790796,29.232818329493,36.0178753973641,35.4482190252938
