AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
537260917.975999,16.883208954493,27.8696820379891,27.5900647284188
537320920.450328,15.2153470160164,27.9883725287118,29.1996075750985
537380922.924657,17.4472272040047,27.368804657618,28.9642026068368
537440925.398986,17.5281827093758,28.0480496527352,30.2039563299813
537500927.873314,23.378814423243,28.4698712469735,30.4297787787118
537560930.347643,23.3733594061532,29.3685910345711,27.8503033758797
537620932.821972,17.6924817206063,27.7520901800789,29.5513074042
537680935.296301,24.6967923285164,28.3320233465828,30.386008942286
537740937.77063,27.2851864935555,29.0935589911141,29.0452191473641
537800940.244959,27.7148587347664,29.0763623358407,29.3533551336922
537860942.719287,18.8772732855477,30.3775174261727,29.5047070624032
537920945.193616,20.6818921209969,30.2348706366219,29.3280942083993
537980947.667945,20.5561444403328,29.1057583929696,28.3361584784188
538040950.142274,15.6994626166024,29.2675625921883,28.8768841864266
538100952.616603,17.6540829779305,28.6702191473641,30.3034817816414
538160955.090932,17.7809064032235,29.3468930365243,29.132606232325
538220957.56526,21.5163876654305,29.5310055853524,28.8973080755868
538280960.039589,21.4286725165047,27.9694745184578,29.618430817286
538340962.513918,16.4708859564461,29.2145764471688,31.2554776312508
538400964.988247,15.7550122381844,29.4078442694344,30.2322995306649
538460967.462576,19.1045987250008,28.6485821844735,28.6721036078133
538520969.936905,21.6988217474618,30.9846722723641,29.3880078436532
538580972.411233,20.3481595160164,31.1740033270516,29.6962582708993
538640974.885562,19.3684918524422,27.9753186346688,29.1669537665047
538700977.359891,18.3348080755868,29.1145779730477,28.9917599798836
538760979.83422,16.8172757269539,28.1501767279305,27.6810910345711
538820982.308549,13.3495022894539,28.5512005926766,29.1914364935555
538880984.782878,16.5026089789071,29.1194684149422,28.6425473333993
538940987.257206,19.8099896551766,29.2421719671883,28.7561108709969
539000989.731535,9.85529299990316,28.8108670355477,29.6039807440438
539060992.205864,15.2145383001961,29.5372311712899,28.0895001532235
539120994.680193,20.2425000311532,29.8898999334969,28.8263165594735
539180997.154522,22.2870785833993,29.422027313868,30.162864411036
539240999.628851,23.1130215765633,29.5721661688485,30.2424466253914
539301002.103179,23.4082715155282,29.1238858343758,28.8494946600594
539361004.577508,25.4925458075203,29.0479809881844,28.6912686468758
539421007.051837,21.4264828802743,29.0609357000985,29.0687787176766
539481009.526166,14.6320569159188,30.12308474795,29.2868649603524
539541012.000495,10.8720547796883,27.6639172674813,29.7649609686532
539601014.474824,23.201194489161,28.858062470118,28.0701748968758
539661016.949152,24.4726864935555,28.8736340643563,28.492095673243
539721019.423481,19.0249936224618,28.8682782293953,28.8918072821297
539781021.89781,19.6252743841805,29.0053631903328,28.885162079493
539841024.372139,20.5784756781258,28.3401791693368,27.8750149847664
539901026.846468,16.4796673895516,28.3492123724618,27.9114834906258
539961029.320797,14.9121853949227,29.0755841375985,27.9505765082039
540021031.795126,18.4448926092782,28.5306851507821,29.0285107733407
540081034.269454,20.3259732367196,29.1266324164071,29.180198395411
540141036.743783,15.8387677313485,29.6245724798836,29.3959118963875
540201039.218112,22.7551571966805,28.8145901800789,29.4979474188485
540261041.692441,22.7579114081063,29.8168866278328,27.892242157618
540321044.16677,22.45609256045,29.9450604559578,28.0347973944344
540381046.641099,24.9759366156258,28.978294098536,28.4086072088875
540441049.115427,24.983909332911,27.9174496771493,28.4806058050789
540501051.589756,11.6717679144539,28.0952679754891,29.4815899969735
540561054.064085,19.9974362494149,28.9094235541024,28.4651715399422
540621056.538414,19.0139767767586,29.5706936957039,28.0027539374032
540681059.012743,17.4907605292,29.3617550970711,29.741981232325
540741061.487072,23.6515576483407,28.7216488958993,29.4755551458993
540801063.961401,21.876731598536,29.9277646185555,29.3215024115243
540861066.435729,22.3827130438485,28.173118317286,29.3882672430672
540921068.910058,21.3789136053719,28.3875195624032,29.3870770575203
540981071.384387,23.5252835394539,29.1925198675789,28.6698758246102
541041073.858716,23.4117047430672,28.9078137518563,28.2113797308602
541101076.333045,16.5420453192391,30.8573758246102,28.1840664984383
541161078.807374,18.9300686957039,30.7255322577157,28.4272229315438
541221081.281702,21.1363751532235,28.0980679632821,28.4874493719735
541281083.756031,20.2709424139657,29.4035107733407,28.5150143744149
541341086.23036,21.6255566717782,30.1640774847664,28.4106061102547
541401088.704689,27.402007782618,29.6951291205086,28.6838147284188
541461091.179018,26.6155240179696,28.5140835882821,28.5140835882821
541521093.653347,15.8927762152352,28.7363354803719,29.2145459295907
541581096.127675,21.3044583441414,28.6149441839852,29.6863629461922
541641098.602004,23.1607129217782,29.3990323187508,28.9756924750008
541701101.076333,23.16214724795,29.0751263739266,29.4644925238289
541761103.550662,20.9596936346688,29.0687100531258,27.8718411566414
541821106.024991,18.5611722113289,29.6659543158211,27.2277905584969
541881108.49932,19.7150876166024,29.0702740790047,28.1164319159188
541941110.973648,21.2450787665047,28.7751004339852,28.0773617865243
542001113.447977,23.6763913275399,28.8052746893563,29.4050061346688
542061115.922306,24.0908047796883,29.4338833929696,28.7126309515633
542121118.396635,14.2399060370125,29.3255536200203,28.7519528509774
542181120.870964,16.7224728705086,27.7093884588875,29.8156506659188
542241123.345293,18.323882782618,27.4338070990243,28.4386136175789
542301125.819621,17.1890332342782,28.5315091253914,28.6072995306649
542361128.29395,22.2054516913094,28.3068997503914,28.8138653875985
542421130.768279,16.3678738714852,29.5300061346688,28.3945614935555
542481133.242608,15.4737622381844,30.5414425970711,28.756629669825
542541135.716937,15.2258832098641,30.6918255926766,28.8077008368172
542601138.191266,17.9765011908211,28.9593960882821,29.9040677191414
542661140.665594,18.9318844916024,28.3441083075203,30.0217892767586
542721143.139923,24.6514966131844,28.3050305487313,29.3947445990243
542781145.614252,25.9257046820321,28.4188229681649,29.3961712958016
542841148.088581,26.0382077337899,29.2617184759774,28.8161618353524
542901150.56291,28.0244748236336,29.3546139837899,28.846343720118
542961153.037239,26.5376278998055,30.244537079493,29.6056058050789
543021155.511567,25.7288968207039,30.2629468084969,29.4162747503914
543081157.985896,21.9703595282235,28.3410641791024,29.4817349554696
543141160.460225,20.9808728338875,28.0027615667977,29.3525006415047
543201162.934554,22.2804028631844,29.2833783270516,30.8643490912118
543261165.408883,20.7431561590828,29.2011792303719,29.125396454493
543321167.883212,20.7066800238289,28.8289258124032,28.3990475775399
543381170.357541,24.9521252752938,29.1962048651375,28.8800122381844
543441172.831869,24.6124798895516,28.980735504786,29.4798657538094
543501175.306198,23.4220578314461,28.3158032538094,27.9799954535164
543561177.780527,22.0746228338875,28.9626996161141,29.3847348333993
543621180.254856,18.3987271429696,27.8730923773446,29.3482739569344
543681182.729185,19.0674359442391,28.6598126532235,28.3396908880868
543741185.203514,22.8566357733407,28.7527157904305,29.8385007025399
543801187.677842,20.3807828070321,29.3447262884774,28.7423855902352
543861190.152171,16.2699505926766,28.4537427069344,28.8496396185555
543921192.6265,15.8649899603524,28.0109173895516,28.7191083075203
543981195.100829,19.7508389593758,28.9230725409188,28.1325604559578
544041197.575158,19.2696377875008,28.1130826117196,28.2737958075203
544101200.049487,24.0610730292,30.3841015936532,28.1667935492196
544161202.523815,15.4300229193368,30.3946759344735,28.3994900824227
544221204.998144,21.0733182074227,30.2458493353524,28.7118909002938
544281207.472473,21.8460538031258,30.099631989161,28.3931958319344
544341209.946802,17.500999176661,29.2713772894539,29.2922818304696
544401212.421131,18.4461514593758,29.2728116156258,29.8320386053719
544461214.89546,22.498687470118,29.3434826971688,28.7986294867196
544521217.369788,21.8321759344735,29.9642483832039,28.7464978338875
544581219.844117,15.2091290594735,28.874664032618,28.4108121039071
544641222.318446,17.501617157618,28.9780118109383,29.8312298895516
544701224.792775,15.662017548243,28.0256039740243,28.8265607000985
544761227.267104,14.566070282618,27.5723263861336,28.6254803778328
544821229.741433,22.2955319525399,28.3133160711922,28.3237683417
544881232.215761,23.2680813910164,28.8190991522469,28.3839947821297
544941234.69009,22.6983639837899,29.0047680975594,28.0391690375008
545001237.164419,15.4527585150399,29.0885159613289,28.5554120184578
545061239.638748,24.0944287420907,28.1334988714852,27.5807873846688
545121242.113077,24.1246106268563,27.8683774115243,29.1514889837899
545181244.587406,25.1453549505868,28.4786984564461,28.6707760931649
545241247.061734,23.9131466986336,28.8028638006844,28.9269940497078
545301249.536063,21.8272626043953,30.5773465277352,29.0812985541024
545361252.010392,20.1486584784188,30.8270413519539,28.6776806952157
545421254.484721,14.663352692286,30.0824124457039,29.5793606878914
545481256.95905,16.7214810492196,30.1439435125985,29.1234814764657
545541259.433379,18.881614411036,28.6349408270516,29.5142895819344
545601261.907707,21.2422330023446,29.3824383856453,28.9956891180672
545661264.382036,16.6681363226571,28.7593152167,29.6478116156258
545721266.856365,19.0625149847664,28.2694470526375,30.0673520208993
545781269.330694,22.8647992254891,29.143707001368,28.5296017767586
545841271.805023,23.2726971747078,28.0580365301766,28.9230191351571
545901274.279352,17.0092312933602,29.862586701075,28.0738370062508
545961276.753681,27.3174130560555,29.9136731268563,28.1484372259774
546021279.228009,27.7226025702157,29.5335766913094,28.9364544989266
546081281.702338,16.0596005560555,29.2789151312508,28.355132782618
546141284.176667,19.4898221136727,28.2389676214852,29.1248547674813
546201286.650996,20.1778714300789,28.1214978338875,30.6432568670907
546261289.125325,21.1926190497078,28.8441846014657,29.3028027655282
546321291.599654,23.2697674872078,28.6404721380868,29.4270627142586
546381294.073982,23.2725216986336,29.5317151190438,28.2041928412118
546441296.548311,20.1325986029305,29.1973416449227,29.1751324774422
546501299.02264,20.1379468084969,29.5424115301766,27.8607937933602
546561301.496969,22.8847195746102,29.2838360907235,29.0212018133797
546621303.971298,22.8861462713875,28.5574795843758,29.7504117132821
546681306.445627,24.7760388495125,28.569358551661,28.6934888006844
546741308.919955,25.1368252875008,30.3778302313485,29.0803753973641
546801311.394284,24.7201001288094,30.1035763861336,28.7434002997078
546861313.868613,23.8707730414071,28.3802716375985,28.825835907618
546921316.342942,19.8144986273446,29.4635846258797,29.6569592596688
546981318.817271,20.6829144598641,29.0521237494149,30.4933087469735
547041321.2916,21.7145383001961,28.5256878973641,30.175933563868
547101323.765929,22.6662518622078,28.1887051703133,29.91995974795
547161326.240257,26.5162961126961,29.1243664862313,28.8029324652352
547221328.714586,26.5111996771493,29.5661236883797,29.3740536810555
547281331.188915,16.8627774359383,29.8850628973641,29.5427243353524
547341333.663244,19.0240246893563,28.5824963690438,28.3812710882821
547401336.137573,23.4484555365243,28.4807049872078,28.6962964178719
547461338.611902,24.1007306219735,29.2765576483407,28.6389310003914
547521341.08623,24.0668713690438,29.309348786036,28.8598706366219
547581343.560559,18.4252926947274,29.3173138739266,30.4971692206063
547641346.034888,21.7393185736336,28.8405224920907,29.5813672186532
547701348.509217,20.8831402899422,29.6193921209969,28.0135495306649
547761350.983546,23.1159283758797,30.0951153875985,28.2122876288094
547821353.457875,22.7906186224618,28.3038785101571,29.746375763575
547881355.932203,23.6089017035164,29.945106232325,30.3540722967782
547941358.406532,19.8950879217782,30.1020199896493,27.9278180243172
548001360.880861,22.8419720770516,31.3943631292977,28.5616528631844
548061363.35519,20.7113110663094,29.2320782782235,29.4581219793953
548121365.829519,18.2170254828133,28.3998791815438,29.1381222845711
548181368.303848,22.516883576075,28.4836270453133,28.2497403265633
548241370.778176,20.9522473456063,31.343902313868,29.1527478338875
548301373.252505,23.9364926458993,31.2969891668953,30.0949322821297
548361375.726834,23.9810559393563,30.1590726019539,29.8964535833993
548421378.201163,17.8118970038094,29.4863049627938,27.7890011908211
548481380.675492,17.4166409613289,29.0395657660164,27.7930447699227
548541383.149821,17.4665219427743,29.4930874945321,29.9869763495125
548601385.624149,22.8458249212899,28.7092358709969,29.2697827459969
548661388.098478,23.2824856878914,29.6475216986336,28.1605832220711
548721390.572807,25.1566311957039,29.7482449652352,30.2538983465828
548781393.047136,22.3050686957039,29.4935834051766,28.7070004583993
548841395.521465,24.5623013617196,29.5498959662118,29.2559125067391
548901397.995794,24.6552044989266,28.5047299505868,30.050445282618
548961400.470122,19.1699902655282,28.9869916083016,30.2152020575203
549021402.944451,18.6716611029305,29.4940869452157,29.7750012518563
549081405.41878,20.2021634222664,28.7546689154305,28.4737469793953
549141407.893109,16.4683453680672,29.3349225165047,29.5452878119149
549201410.367438,18.4234234930672,29.0854870917,29.5454098822274
549261412.841767,13.4441983343758,28.8099209906258,30.3347317816414
549321415.316096,20.3870389105477,30.2891156317391,29.1027295233407
549381417.790424,20.4329297186532,28.4443127752938,29.9534451605477
549441420.264753,18.528602326075,28.3046338202157,29.1826779486336
549501422.739082,19.2953793646493,28.9201733709969,29.056060516993
549561425.213411,18.5903470160164,30.2621762396493,30.1615750433602
549621427.68774,20.3392789007821,30.2126462103524,30.0689313055672
549681430.162069,20.0896451117196,29.762000763575,30.406158173243
549741432.636397,19.8399884344735,29.3596951605477,29.5844266058602
549801435.110726,19.4451138617196,28.0153042914071,29.0828168036141
549861437.585055,19.234657013575,28.3538510443368,28.8804165960946
549921440.059384,21.991119110743,28.5159985663094,28.7812420965828
549981442.533713,21.8160779120125,29.5718609930672,28.8414685370125
550041445.008042,15.0562436224618,29.1432568670907,30.0369717718758
550101447.48237,18.8579785467782,28.3826901556649,30.2171704413094
550161449.956699,20.2730633856453,30.5253979803719,28.3276898504891
550221452.431028,18.7099072577157,29.9503857733407,27.6899335028328
550281454.905357,16.1419217230477,28.9781567694344,28.6920086981453
