AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
979539156.253866,26.5608975531258,36.4257351996102,35.1230923773446
979599158.728195,27.1852490545907,35.8114010931649,35.5579297186532
979659161.202524,30.2738797308602,35.3904339911141,34.9501187445321
979719163.676853,29.8764264227547,35.7285840155282,35.0269620062508
979779166.151181,26.1234357000985,36.8950802923836,35.1847912909188
979839168.62551,28.9207760931649,37.1430813910164,35.2485653998055
979899171.099839,28.5010983587899,35.5409924627938,36.1237103583016
979959173.574168,26.5983273626961,34.9985043646493,36.3481824042
980019176.048497,26.2126538397469,36.4120099188485,36.1324078680672
980079178.522826,26.6607815863289,36.9450146795907,36.1244961859383
980139180.997154,24.0640942694344,36.133567536036,35.3156582953133
980199183.471483,27.7360379339852,36.112586701075,35.4945904852547
980259185.945812,27.558257782618,36.4339291693368,36.555442536036
980319188.420141,28.4610821844735,36.4181820990243,35.1076962591805
980379190.89447,26.8655697943368,36.2848355414071,35.417274201075
980439193.368799,26.8053815008797,35.1362912298836,34.8527676703133
980499195.843128,35.1114041449227,35.1309964300789,36.2049939276375
980559198.317456,35.7280270697274,35.520286286036,35.7280270697274
980619200.791785,29.232932770411,36.019309723536,35.0838162542977
980679203.266114,23.7197034002938,37.5413815619149,35.5593335272469
980739205.740443,24.5011746527352,37.189849579493,35.2940289618172
980799208.214772,28.2658078314461,35.7760769964852,35.0731427313485
980859210.689101,28.3937909247078,35.770774567286,36.7624508978524
980919213.163429,30.3248898626961,34.7463528753914,36.9256970526375
980979215.637758,30.9180218817391,36.0502392889657,35.4008710028328
981039218.112087,31.4889294745125,36.4303662420907,36.3153912665047
981099220.586416,24.7398907782235,37.4402691961922,35.0819241644539
981159223.060745,22.2956997992196,36.5621792914071,36.9985806585946
981219225.535074,27.5753857733407,37.4923855902352,35.3966595770516
981279228.009403,29.2269055487313,36.6534955145516,35.7859418036141
981339230.483731,29.5338894964852,36.2993466498055,35.8472821356453
981399232.95806,31.3682782293953,36.3881146551766,35.7191617132821
981459235.432389,31.8020016791024,36.795692169825,36.2534711004891
981519237.906718,34.6646191717782,36.8126065375008,34.9664380194344
981579240.381047,34.601829254786,37.0137478949227,36.0664898993172
981639242.855376,32.4067151190438,35.6391675116219,36.0847012640633
981699245.329704,33.6191479803719,35.6377942206063,36.6961056830086
981759247.804033,22.0008389593758,35.3973080755868,36.7130124212899
981819250.278362,26.3280636908211,35.8453900458016,35.6559369208016
981879252.752691,26.0326382757821,35.3331143500008,37.339996063868
981939255.22702,28.0837323309578,35.6318966986336,37.3343426825203
981999257.701349,28.450462067286,35.6693570257821,36.2324826361336
982059260.175677,28.6394955755868,35.3514248968758,35.11624881045
982119262.650006,34.9015423895516,35.166770661036,35.8605572821297
982179265.124335,33.8101422430672,36.5094906927743,35.5008313299813
982239267.598664,28.1233975531258,37.9397503973641,36.4450451971688
982299270.072993,26.9626385809578,37.0417172552743,36.3361661078133
982359272.547322,27.4117047430672,35.3492810370125,37.0595776678719
982419275.02165,27.3015286566414,36.5953213812508,37.0160367132821
982479277.495979,28.4104535223641,34.9891278387703,37.326568329493
982539279.970308,25.2882992865243,35.2121197821297,37.094878876368
982599282.444637,24.9690014959969,36.1354291083016,35.4586331488289
982659284.918966,30.1535031439461,36.1389233709969,35.0061337591805
982719287.393295,31.8503415228524,34.7130353094735,36.5761868597664
982779289.867623,32.05765506045,35.8676068426766,36.3379666449227
982839292.341952,29.3551861883797,35.8358227850594,35.7665707708993
982899294.816281,23.6011502386727,37.4137189032235,35.9621350409188
982959297.29061,23.5484387518563,36.0975873114266,35.8741604925789
983019299.764939,24.0734097601571,36.0266034247078,35.4817654730477
983079302.239268,26.7623669745125,36.2495877386727,35.1559979559578
983139304.713596,25.3336789251961,36.8723981024422,35.1542660833993
983199307.187925,32.9300610663094,36.576682770411,34.9199673773446
983259309.662254,32.9283215643563,36.1085049750008,36.2548367621102
983319312.136583,19.5763623358407,36.746978485743,36.1315915228524
983379314.610912,28.2132565619149,35.1394879461922,36.2213208319344
983439317.085241,33.4091641546883,36.1268231512703,35.6277157904305
983499319.559569,33.0441968084969,36.1433789374032,34.6264569403328
983559322.033898,27.1823117376961,36.5545117499032,35.8724896551766
983619324.508227,30.7725140692391,36.901633942286,35.2070233465828
983679326.982556,32.8377911688485,35.3908154608407,36.7222058417
983739329.456885,31.428863251368,35.305457794825,36.6943356634774
983799331.931214,31.2703396917977,35.9635388495125,36.7853619696297
983859334.405542,26.2667843939461,35.9696499945321,36.7849423529305
983919336.879871,30.0935513617196,36.3651044012703,35.7157513739266
983979339.3542,29.3797070624032,35.4526974798836,35.0149991156258
984039341.828529,29.8313672186532,35.6770016791024,35.138694489161
984099344.302858,24.5714642645516,36.2710568548836,35.5864255072274
984159346.777187,28.8557736517586,36.7997815252938,35.3625638128914
984219349.251516,31.4123685003914,36.6334225775399,35.5646588446297
984279351.725844,28.1545560003914,35.3486401678719,34.8926541449227
984339354.200173,30.0017087103524,36.3398968817391,35.2018811346688
984399356.674502,29.9908139349618,36.065093720118,35.1805493475594
984459359.148831,28.5949170233407,36.1940075995125,35.7314908148446
984519361.62316,27.8562314154305,36.0093533636727,35.7428204657235
984579364.097489,29.9908368231453,35.9723508001961,36.3225094916024
984639366.571817,29.0797040106453,34.9318921209969,35.221946442286
984699369.046146,28.7800595404305,35.228049957911,35.3678509833016
984759371.520475,32.4198071600594,35.8573910833993,36.9379117132821
984819373.994804,32.4233014227547,37.9683682562508,37.1752850653328
984879376.469133,27.6263119818368,37.9888379217782,36.6078030707039
984939378.943462,26.3819043280282,36.1971127630868,36.190582001368
984999381.41779,25.5569150091805,36.839507782618,36.6957928778328
985059383.892119,26.9063565375008,36.0433957220711,36.6313473822274
985119386.366448,23.2075650335946,36.1879956366219,35.9279858709969
985179388.840777,32.687278473536,35.4807202459969,36.1954037787118
985239391.315106,33.9685895086922,36.1466290594735,37.0782086493172
985299393.789435,29.2539975287118,36.0495221258797,35.4471966864266
985359396.263763,27.5327221991219,38.3447110296883,36.0307995917
985419398.738092,23.5988309027352,37.979758942286,35.5756909491219
985479401.212421,37.2986142279305,36.9001080633797,37.2986142279305
985539403.68675,37.6091458441414,37.586936676661,37.6091458441414
985599406.161079,32.174712860743,38.2319409491219,34.5030209662118
985659408.635408,24.8752743841805,36.1736828924813,35.5674435736336
985719411.109736,28.9752957464852,37.4380032660164,35.4938428045907
985779413.584065,28.9879376532235,35.439849579493,34.9185330511727
985839416.058394,28.0911557318368,35.4145886542,34.5418164374032
985899418.532723,27.8137127997078,35.593169891993,35.2024991156258
985959421.007052,28.5227963568368,35.0635754706063,34.5135190130868
986019423.481381,27.1961133124032,35.5857846380868,35.3845669867196
986079425.95571,27.1695477606453,36.5221478583016,34.9294507147469
986139428.430038,29.187896454493,36.5805127264657,35.6855237127938
986199430.904367,29.7832791449227,36.6009900213875,36.5487286688485
986259433.378696,31.1822278143563,36.3666913153328,36.4947354437508
986319435.853025,32.0872571112313,35.667258942286,36.5400311590828
986379438.327354,34.7025830389657,36.0339657904305,36.7682492376961
986439440.801683,34.6995389105477,35.542274201075,37.2264325262703
986499443.276011,26.5563199164071,36.1402508856453,35.3602292181649
986559445.75034,26.903472626368,37.9350354315438,37.3457791449227
986619448.224669,30.5720822455086,37.150672638575,37.2904736639657
986679450.698998,26.6072995306649,37.2704465033211,36.658973419825
986739453.173327,23.9161526800789,36.5749280096688,36.85453006045
986799455.647656,27.2611004950203,36.5888669134774,37.1506955267586
986859458.121984,32.1657101751961,35.9626004339852,35.4896313788094
986919460.596313,31.9758298041024,36.1516186834969,35.1834561468758
986979463.070642,30.4858929754891,36.7104031683602,35.9852673651375
987039465.544971,20.3332821966805,36.4160000921883,36.7347943426766
987099468.0193,27.2406613470711,36.9643170477547,36.5096356512703
987159470.493629,28.1692731024422,35.3764187933602,38.5879437567391
987219472.967958,27.7102200628914,35.9548108221688,36.6315991522469
987279475.442286,26.5781857611336,35.7218091131844,36.4443356634774
987339477.916615,25.5519711615243,37.0449292303719,35.8611828924813
987399480.390944,28.5007474066414,36.2775418402352,35.1081692816414
987459482.865273,28.3853451849618,35.8041455389657,35.0162884833016
987519485.339602,29.3714215399422,35.7357785345711,34.943999970118
987579487.813931,28.4458996893563,35.5720288397469,35.4361340643563
987639490.288259,28.1527783514657,35.3468625189461,36.154319489161
987699492.762588,28.8788449408211,35.5332867743172,37.2866894842782
987759495.236917,29.1475827337899,35.4962689520516,36.3520581366219
987819497.711246,28.0338971258797,35.6330258490243,37.0676343084969
987879500.185575,28.757346832911,35.9657666327157,37.0671994330086
987939502.659904,21.2958294989266,35.9666516424813,35.616492951075
987999505.134232,21.7464673163094,34.9614712835946,35.6774747015633
988059507.608561,22.1029278875985,35.7136227728524,35.7737271429696
988119510.08289,26.6505963446297,35.1866452337899,36.58597537295
988179512.557219,28.0065075995125,36.6247479559578,36.2589108587899
988239515.031548,30.6101681830086,36.7824093939461,35.9854123236336
988299517.505877,26.3814313055672,37.1073224188485,36.8760525824227
988359519.980205,27.9046017767586,36.963157379786,36.9357220770516
988419522.454534,26.1492840887703,36.4570996405282,35.5150754095711
988479524.928863,30.825347626368,36.7571789862313,36.2384793402352
988539527.403192,30.0958401800789,36.1492001654305,35.818641388575
988599529.877521,29.5819089056649,36.0076596380868,36.9457699896493
988659532.35185,27.1864087225594,35.9837262274422,34.5478131415047
988719534.826178,29.0257489325203,36.1034924627938,35.2098080755868
988779537.300507,30.4142453314461,35.8273846747078,35.5647656561532
988839539.774836,30.3615491034188,37.7554318548836,36.0294644476571
988899542.249165,30.0671383978524,36.3870389105477,35.8487393500008
988959544.723494,32.9137570501961,35.8326336981453,35.6248929144539
989019547.197823,28.6616665960946,36.7115094305672,35.6074750067391
989079549.672151,32.654205048243,35.7416150213875,34.4049985052743
989139552.14648,32.7178036810555,36.3173825384774,36.0835110785164
989199554.620809,29.5122983099618,36.2150418402352,36.6266095282235
989259557.095138,22.0904309393563,35.3954007269539,36.967193329493
989319559.569467,28.7901837469735,36.8152005316414,37.0151059271493
989379562.043796,28.6617123724618,36.7559811712899,34.6707150580086
989439564.518124,23.8053738714852,35.9350354315438,37.1697384955086
989499566.992453,27.9239041449227,35.6667630316414,37.1836773993172
989559569.466782,28.5911633612313,36.0504605414071,35.1894299627938
989619571.941111,28.0785443426766,37.7394177557625,35.8723446966805
989679574.41544,28.9274289251961,36.8949429632821,34.6136929632821
989739576.889769,31.9661481024422,35.2587048651375,36.4241559149422
989799579.364097,32.0049130560555,35.7808987738289,37.4310834051766
989859581.838426,31.3851697088875,35.7909314276375,35.3270947577157
989919584.312755,29.6521985174813,35.2574154974618,36.1001507879891
989979586.787084,31.24320193545,35.4033200384774,36.3858563543953
990039589.261413,26.7966992499032,35.80179568545,37.0966031195321
990099591.735742,28.9639432074227,35.4263074042,35.7856137396493
990159594.21007,27.5169903875985,35.2742459417977,36.650054657618
990219596.684399,33.4275662542977,36.5816113592782,35.9217984320321
990279599.158728,32.6392132879891,36.656890595118,35.217063629786
990339601.633057,28.7175976874032,35.4203793646493,34.9304272772469
990399604.107386,29.4853970648446,36.8766934515633,36.769553864161
990459606.581715,29.1007458807625,36.9598157049813,37.7934033514657
990519609.056044,27.2042996527352,35.7938611151375,36.0891415716805
990579611.530372,26.7961041571297,35.485015595118,36.3956830145516
990639614.004701,33.9101025702157,36.0097500921883,37.3228451849618
990699616.47903,33.619537079493,35.0397717596688,37.3732983709969
990759618.953359,25.2552411200203,34.8641888739266,36.5614087225594
990819621.427688,26.9495923163094,35.3053128363289,37.0730893255868
990879623.902017,29.2161328436532,36.3265378119149,36.9419247748055
990939626.376345,29.2404629828133,35.8360821844735,35.5643231512703
990999628.850674,29.89456912295,35.6422116400399,36.5267483832039
991059631.325003,30.105735504786,35.2562634588875,35.3673169256844
991119633.799332,28.7659604193368,35.9573895575203,36.4682538153328
991179636.273661,27.8743207098641,37.2347027899422,35.307525360743
991239638.74799,26.0509717108407,37.3936001898446,34.8863064886727
991299641.222318,28.3672330023446,35.3065182806649,34.8832013250985
991359643.696647,27.1423871161141,36.3290555121102,36.7628323675789
991419646.170976,27.6580197455086,36.3246304632821,35.3120419623055
991479648.645305,24.7108075262703,35.4931637884774,35.5532681585946
991539651.119634,22.321082794825,35.7082440497078,36.3353879095711
991599653.593963,30.7218625189461,35.9755932928719,36.6536938788094
991659656.068292,30.9735257269539,36.3030316473641,35.193755829493
991719658.54262,28.2657162787118,36.2659451605477,35.8622204901375
991779661.016949,25.3591000677743,36.1191098333993,36.2876584173836
991839663.491278,26.3373562933602,36.7705762030282,37.1455685736336
991899665.965607,30.7820584417977,35.9835278631844,37.6833569647469
991959668.439936,33.3307034613289,36.5030362250008,36.6154019476571
992019670.914265,33.1302945257821,36.5221325995125,37.3139111639657
992079673.388593,27.728294098536,35.8918759466805,38.1156384588875
992139675.862922,30.9316250921883,35.9815213324227,38.1595532538094
992199678.337251,31.4838101507821,36.9909817816414,37.0772244574227
992259680.81158,31.1252972723641,35.417388641993,36.6468655707039
992319683.285909,31.4814984442391,36.4229352118172,36.9821469427743
992379685.760238,30.4592358709969,35.3771817328133,36.6249463202157
992439688.234566,32.0044324042,36.471587860743,36.5186230780282
992499690.708895,24.5454480292,36.4710843207039,36.510276520411
992559693.183224,32.4973065497078,36.7658612372078,35.8029248358407
