AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
811592230.607448,25.3312146307625,33.7718732000985,34.1718365790047
811652233.081777,21.7551800848641,33.9964520575203,34.349387848536
811712235.556105,25.0421292425789,33.8343045355477,34.2930676581063
811772238.030434,25.0707471014657,34.3149792792,33.8094937445321
811832240.504763,30.2319409491219,34.2651898504891,33.404319489161
811892242.979092,27.1037366034188,33.1048199774422,34.4572751166024
811952245.453421,24.7540814520516,33.8677136542,34.5890957953133
812012247.92775,20.0636975409188,34.3980404974618,34.2074429632821
812072250.402078,27.3463513495125,34.5559918524422,32.973899567286
812132252.876407,28.5836102606453,32.4300686957039,36.5550458075203
812192255.350736,21.5617444159188,32.4220883490243,36.1498715521493
812252257.825065,22.3707806708016,33.2529217840828,35.1881100775399
812312260.299394,25.6692883612313,33.7675702215828,35.1879727484383
812372262.773723,20.166167938868,33.9882351996102,32.8712842108407
812432265.248052,24.788238251368,33.6510083319344,33.5701596380868
812492267.72238,28.4351117254891,33.3046185614266,34.3043057562508
812552270.196709,28.4140622259774,34.2412945868172,34.1068722845711
812612272.671038,26.3572384955086,33.7995373846688,34.6110760809578
812672275.145367,25.7677685858407,34.2227322699227,34.771636688868
812732277.619696,32.052528107325,33.6895062567391,34.216216766993
812792280.094025,31.8929898382821,35.2833783270516,33.8018872381844
812852282.568353,27.2426068426766,32.9928204657235,34.1179349066414
812912285.042682,29.3631436468758,34.1097943426766,33.8982922674813
812972287.517011,31.3189770819344,33.0160596014657,34.8297268988289
813032289.99134,29.6307141424813,33.1374280096688,35.5756375433602
813092292.465669,30.3034665228524,34.0584179999032,34.1565701605477
813152294.939998,27.2379834295907,33.1332242132821,33.7409436346688
813212297.414326,29.9477994085946,33.4701840521493,34.6867520453133
813272299.888655,29.0147397162118,33.5288388373055,35.6038205267586
813332302.362984,24.2686154486336,33.7599560858407,33.0820080877938
813392304.837313,26.5618741156258,33.7624356390633,33.441184723536
813452307.311642,26.5499722601571,33.3311230780282,33.9009472967782
813512309.785971,22.5011593939461,33.0396191717782,34.0784985663094
813572312.260299,27.8459088446297,33.8691479803719,34.0835873724618
813632314.734628,30.7529828192391,33.0563275458016,32.8252255560555
813692317.208957,30.6587750555672,32.9608075262703,33.2026745917
813752319.683286,28.6438443304696,32.9214703680672,33.4324948431649
813812322.157615,24.8921658636727,33.6830594183602,33.7668377997078
813872324.631944,24.5731656195321,33.855376923243,34.3050000311532
813932327.106272,28.8707730414071,33.5168377997078,35.4324261786141
813992329.580601,28.9647061468758,33.6146924139657,35.4100720526375
814052332.05493,30.6396329046883,34.2665326239266,33.8511960150399
814112334.529259,30.1273114325203,32.8095624090828,33.5191876532235
814172337.003588,28.4965207220711,32.86038943545,33.6497113348641
814232339.477917,25.6857068182625,32.3898770453133,33.5764081122078
814292341.952245,24.8400799872078,35.5019833685555,33.9015957953133
814352344.426574,26.1192624212899,35.5384213568368,33.5016476751961
814412346.900903,23.9249951483407,34.3597638250985,33.07425662295
814472349.375232,26.1163708807625,34.9449612738289,34.5492322088875
814532351.849561,23.6528775335946,33.8525311590828,33.9062573553719
814592354.32389,33.0124280096688,33.33890506045,33.4527432562508
814652356.798218,32.6725766302743,32.9794613958993,34.7265011908211
814712359.272547,18.1079098822274,33.13480349795,34.3383099676766
814772361.746876,25.1081540228524,33.8415143133797,33.5829770208993
814832364.221205,30.248443329493,33.9236828924813,33.3816220404305
814892366.695534,27.7735745550789,33.370872223536,32.9895169378914
814952369.169863,28.0909497381844,32.7801587225594,33.5538174750008
815012371.644192,28.3338391424813,33.2621457220711,34.2657544256844
815072374.11852,28.2814328314461,32.7602841498055,34.6392895819344
815132376.592849,19.5881497503914,34.3750607611336,34.6665875555672
815192379.067178,29.3395154120125,32.7939755560555,35.4856640936532
815252381.541507,29.3615872503914,33.0695187689461,33.7164303900399
815312384.015836,18.5358044745125,33.3607403875985,33.3504483343758
815372386.490165,24.7486798407235,33.602317536036,34.7757718207039
815432388.964493,28.6895596625008,32.424957001368,33.6715848089852
815492391.438822,27.1358182074227,33.494895661036,33.1083142401375
815552393.913151,28.3704602362313,34.4080502630868,33.8385388495125
815612396.38748,26.7709729315438,33.2607342840828,34.2003247381844
815672398.861809,20.9600293280282,35.4321210028328,34.048621857325
815732401.336138,23.3899838568368,35.4489590765633,35.2178647162118
815792403.810466,22.6579053045907,33.6666638495125,35.1079632879891
815852406.284795,25.2964245917,33.287620270411,34.8804852606453
815912408.759124,25.4779202582039,34.1589657904305,33.1504513861336
815972411.233453,24.6727902533211,34.1679684759774,33.7251965643563
816032413.707782,24.0976407171883,32.9906079413094,36.7066342474618
816092416.182111,20.9211270453133,33.6659619452157,36.5875928045907
816152418.656439,27.1303555609383,33.6723553778328,33.6855771185555
816212421.130768,30.411155426661,33.4461819769539,34.9109952093758
816272423.605097,29.8766095282235,33.8197095038094,34.8729626776375
816332426.079426,25.0443875433602,32.7338101507821,34.0745083929696
816392428.553755,27.6315533758797,33.2262570501961,34.0796048285164
816452431.028084,26.4488675238289,34.8227383734383,34.5785748602547
816512433.502412,26.2161404730477,35.1008908392586,36.0979611517586
816572435.976741,19.4814374090828,34.1704861761727,36.0991284491219
816632438.45107,20.7302701117196,35.2417294623055,33.5524975897469
816692440.925399,30.7471310736336,34.703277313868,34.8824383856453
816752443.399728,30.3432614447274,34.2575986029305,35.893577301661
816812445.874057,27.999046051661,33.6198575140633,34.0054471136727
816872448.348385,20.0026166083016,34.8583371283211,33.6368634344735
816932450.822714,24.0785367132821,34.4753720404305,34.525184357325
816992453.297043,23.4654461981453,33.143836701075,34.3643338324227
817052455.771372,29.9192196966805,33.3305356146493,35.3741681219735
817112458.245701,28.5497357489266,33.3343121649422,36.1658017279305
817172460.72003,31.0164792181649,33.3158871771493,35.4784161688485
817232463.194359,31.0071942450203,32.8401639105477,34.1560361029305
817292465.668687,27.4269177557625,34.6470028998055,34.8326947333016
817352468.143016,24.0527264715828,34.7213284613289,34.8286282660164
817412470.617345,17.2111737372078,34.799583161036,33.8603284002938
817472473.091674,28.607703888575,34.8007504583993,33.8249127508797
817532475.566003,28.0835950018563,32.9139325262703,33.7607495428719
817592478.040332,27.2393567206063,33.1450497748055,34.045432770411
817652480.51466,26.038367951075,32.7882077337899,34.872352326075
817712482.988989,27.4272381903328,35.1503445746102,34.981956207911
817772485.463318,28.2241513373055,35.1253735663094,33.6961590887703
817832487.937647,28.3664319159188,33.2973553778328,34.6315228583016
817892490.411976,24.6447751166024,33.9740140082039,34.3962018133797
817952492.886305,22.0371853949227,34.6768109442391,33.8303219916024
818012495.360633,20.5387417914071,35.5912701727547,34.5435635687508
818072497.834962,27.0226361395516,33.9056546332039,34.8961941839852
818132500.309291,28.1932599188485,33.3737408758797,35.3559720160164
818192502.78362,28.3002621771493,32.9372098089852,33.3397900702157
818252505.257949,27.4703976751961,32.6156537176766,34.2281262518563
818312507.732278,27.4179989935555,33.1629635931649,34.9413601996102
818372510.206607,28.9623028875985,33.2072445990243,34.1507565619149
818432512.680935,28.2761838080086,33.667014801661,34.2224728705086
818492515.155264,29.0913769842782,33.5388333441414,34.9043576361336
818552517.629593,29.3708493353524,34.3448483587899,34.8728558661141
818612520.103922,28.7134854437508,33.4902112127938,34.2978284002938
818672522.578251,23.5503995062508,33.3672558905282,34.2872464300789
818732525.05258,27.3072583319344,32.8118283392586,33.559348786036
818792527.526908,27.239165985743,34.0045773626961,34.3941037298836
818852530.001237,27.8270260931649,33.4465405584969,33.6949460150399
818912532.475566,28.1666104437508,33.7155453802743,33.8502881170907
818972534.949895,27.4073102118172,34.0720975042977,35.1580197455086
819032537.424224,29.8283459784188,34.2326657416024,35.0193783880868
819092539.898553,29.7589566351571,34.1619717718758,35.5431744696297
819152542.372881,26.9652249457039,34.1095654608407,35.5378033758797
819212544.84721,31.0299908758797,34.8724591375985,34.3682934881844
819272547.321539,30.8351666571297,34.8827664496102,33.7566754461922
819332549.795868,27.5893933417,33.2611767889657,33.7918088080086
819392552.270197,29.662864411036,34.204383576075,33.8596112372078
819452554.744526,25.9126278998055,34.7294842840828,34.9321667792
819512557.218854,26.3476330877938,34.4824063421883,35.9119488836922
819572559.693183,21.1718670965828,32.8921734930672,34.6967007757821
819632562.167512,29.730262482325,33.3767621161141,33.9661938788094
819692564.641841,29.5511166693368,33.1087796332039,33.8602215887703
819752567.11617,30.7582699896493,33.9409176947274,33.840484345118
819812569.590499,31.1893002630868,34.0335461737313,33.6325986029305
819872572.064827,25.0138928534188,33.934104645411,34.147239411036
819932574.539156,27.5043637396493,32.9736401678719,33.3527066351571
819992577.013485,30.9746014715828,33.0923993231453,34.2475659491219
820052579.487814,32.7447659613289,33.1287381292977,34.2460248114266
820112581.962143,29.8804700018563,35.789947235743,33.8472516180672
820172584.436472,30.570090973536,35.7439572455086,34.236350739161
820232586.9108,26.6394879461922,32.7947766424813,34.1563946844735
820292589.385129,27.2546689154305,33.0675961615243,33.5237500311532
820352591.859458,26.9068371893563,33.5651318670907,34.0016858221688
820412594.333787,28.9906766058602,34.5016858221688,35.629417145411
820472596.808116,28.9930264593758,35.7661740423836,35.6840283514657
820532599.282445,22.9058529974618,33.2808224798836,32.8341443182625
820592601.756773,23.8217923285164,33.6019894720711,34.1705090643563
820652604.231102,20.5783230902352,33.5612179876961,34.5582959295907
820712606.705431,18.0609967352547,34.4925381781258,34.4430539251961
820772609.17976,26.6685025335946,33.1452099920907,35.8460461737313
820832611.654089,28.2506100775399,33.4441601874032,34.1799161078133
820892614.128418,28.7364194037118,34.008323395411,33.7563244940438
820952616.602746,29.1934735418953,33.2907635809578,33.8004910589852
821012619.077075,31.3569333197274,34.2299267889657,33.9152066351571
821072621.551404,32.4881817938485,32.9714429022469,34.0377652289071
821132624.025733,30.8677594305672,34.7481076361336,33.337180817286
821192626.500062,28.8566281439461,33.6111371161141,34.3612744452157
821252628.974391,24.6879956366219,33.5821377875008,35.1423337103524
821312631.44872,29.4649884344735,32.817535126368,34.5541226507821
821372633.923048,33.4772565008797,33.4470364691414,34.4571759344735
821432636.397377,33.4783017279305,35.4497449042,34.4177243353524
821492638.871706,26.5229413153328,33.603309357325,33.0429532171883
821552641.346035,26.3266751410164,32.9798123480477,33.4621045233407
821612643.820364,28.4301526190438,33.0527188421883,34.9552456976571
821672646.294693,29.8096768500008,32.4501263739266,33.7856061102547
821732648.769021,28.6269299627938,32.3375012518563,34.390289032618
821792651.24335,26.1871258856453,32.7801663519539,34.2972638250985
821852653.717679,24.3181683661141,33.2881619574227,33.4843213202157
821912656.192008,27.0228879095711,33.9816891791024,34.6782528998055
821972658.666337,26.647613251368,33.7057492376961,34.2233197333016
822032661.140666,27.9919125677743,33.1880795599618,34.0936963202157
822092663.614994,25.9323193670907,33.837180817286,33.7079999090828
822152666.089323,25.6876980902352,33.8264767767586,33.0427014471688
822212668.563652,28.3282467962899,32.8018643500008,33.0123898626961
822272671.037981,28.4860913397469,33.4653470160164,33.8391873480477
822332673.51231,26.3494336249032,34.0478055121102,34.0518948675789
822392675.986639,28.7860867621102,34.726958954493,33.8491131903328
822452678.460967,25.1153332831063,34.6535412909188,33.6986081244149
822512680.935296,29.9275509955086,35.1236340643563,34.2562482000985
822572683.409625,29.9181439520516,33.3882519842782,33.7816998602547
822632685.883954,28.4387967230477,33.3252865912118,35.1232831122078
822692688.358283,30.2952267767586,33.0597912909188,34.8865353705086
822752690.832612,31.0932919623055,33.7075879217782,33.5431286932625
822812693.306941,31.0995709540047,32.9325329901375,32.9536053778328
822872695.781269,27.6929700018563,34.2636639715828,33.7999951483407
822932698.255598,27.0942532660164,34.7520520331063,34.9887082220711
822992700.729927,27.0966107489266,31.9087063910164,33.9889294745125
823052703.204256,28.8171994330086,33.0124966742196,35.7982632757821
823112705.678585,30.4959256292977,33.0723340155282,33.9178540350594
823172708.152914,28.7043072821297,33.8612439276375,34.0730740667977
823232710.627242,27.1530606390633,35.2381054999032,33.7709958197274
823292713.101571,23.0729367376961,35.2979428412118,33.3186566473641
823352715.5759,23.7483822943368,33.0778348089852,35.3461987616219
823412718.050229,23.7507321478524,32.4059903265633,35.0415036322274
823472720.524558,24.3843228460946,34.7026822210946,33.6928784491219
823532722.998887,25.0074154974618,34.4306561590828,33.9918133856453
823592725.473215,21.0362774969735,33.8594205023446,35.6273724676766
823652727.947544,25.2930829168953,34.5215985418953,36.1118466498055
823712730.421873,23.8631283880868,33.5832211615243,34.5149685980477
823772732.896202,23.9112240912118,34.0115048529305,34.3762127997078
823832735.370531,26.7963482977547,34.4149853827157,33.6403576971688
823892737.84486,29.3649518133797,34.4460751654305,32.914947235743
823952740.319188,27.9260861517586,34.5869214178719,33.253082001368
824012742.793517,30.9297330023446,34.5200345160164,34.9605099798836
824072745.267846,30.9360043646493,33.5045697333016,33.2708584906258
824132747.742175,32.5336911322274,32.7843777777352,34.2714306952157
824192750.216504,25.7794644476571,33.0624310614266,34.1692654730477
824252752.690833,24.4580380560555,33.0125119330086,33.8096921087899
824312755.165161,24.3754346014657,33.1442181708016,33.9518429876961
824372757.63949,25.5186383368172,34.5472104193368,33.6563031317391
824432760.113819,24.0089947821297,33.4324490667977,33.2810513617196
824492762.588148,28.983421051661,33.4452511908211,34.6396176458993
824552765.062477,28.9505002142586,34.7319638373055,34.3623730780282
824612767.536806,29.6597287298836,33.6786114813485,34.7031247259774
