AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
807992082.147717,30.0490567328133,35.1081158758797,33.0816342474618
808052084.622046,29.577415192286,31.7868573309578,33.0777585150399
808112087.096375,29.8832013250985,34.0328900458016,32.4741589667
808172089.570704,29.7395169378914,33.198035919825,32.9889905096688
808232092.045033,24.2292019964852,32.6571576239266,34.2433392645516
808292094.519362,28.1402814032235,33.4123990179696,32.6179959417977
808352096.99369,29.4351880194344,31.8654553534188,32.8623730780282
808412099.468019,23.2255932928719,32.8114621283211,33.7090680243172
808472101.942348,21.298850739161,32.2222211004891,33.7208630682625
808532104.416677,25.4329754950203,32.6860959173836,33.2061154486336
808592106.891006,24.6842267157235,32.8468548895516,33.2727887274422
808652109.365335,21.9643933417,32.6247632147469,33.1996609808602
808712111.839664,19.8867718817391,32.4353558661141,32.8887402655282
808772114.313992,22.8088910223641,33.177528107325,33.0338132025399
808832116.788321,24.4400021673836,32.9345471502938,31.6096799017586
808892119.26265,24.0897976996102,33.542144501368,33.0482556463875
808952121.736979,21.6691510321297,33.7420880438485,33.1802594305672
809012124.211308,21.4064175726571,33.5121686102547,32.8680340887703
809072126.685637,21.4705197455086,32.8484723211922,33.0274731756844
809132129.159965,19.2382428290047,34.2818219305672,32.5989529730477
809192131.634294,25.9012219549813,34.2740170599618,32.9478451849618
809252134.108623,26.3207242132821,32.9047772528328,33.7096173407235
809312136.582952,24.4494626166024,33.1177823187508,32.7584759833016
809372139.057281,27.0081250311532,34.0010602118172,33.3739010931649
809432141.53161,26.0921704413094,33.995872223536,33.5490338446297
809492144.005938,25.8400113226571,32.5913540960946,33.5843503119149
809552146.480267,26.5548169256844,32.9533154608407,33.6771466375985
809612148.954596,23.6877438666024,32.9494320990243,33.964637482325
809672151.428925,26.3889462591805,32.9716870428719,33.3584286810555
809732153.903254,26.3262631537118,32.7848736883797,32.6489941717782
809792156.377583,18.848785126368,32.9351803900399,33.6093670965828
809852158.851911,26.9679410101571,33.429107391993,34.0131375433602
809912161.32624,26.7079388739266,32.5171506048836,33.3337552191414
809972163.800569,26.6517941595711,32.8020321966805,33.39652224795
810032166.274898,24.0603940130868,33.1638867499032,32.728797638575
810092168.749227,19.9985653998055,34.2638852240243,33.5478818060555
810152171.223556,27.7438275458016,33.2263180853524,33.4497525335946
810212173.697884,27.8704373480477,33.3542248846688,33.2301022650399
810272176.172213,20.009917938868,33.8544995428719,34.3117978216805
810332178.646542,23.5669858099618,34.354774201075,34.3652264715828
810392181.120871,19.8029935003914,33.1630475165047,32.8390271307625
810452183.5952,26.8206326605477,33.2530591131844,33.1367795111336
810512186.069529,27.9468304754891,33.2437741400399,32.8034665228524
810572188.543857,20.5140072943368,32.8516690375008,34.0706860663094
810632191.018186,26.607215607325,31.8898846747078,34.0705487372078
810692193.492515,26.5548016668953,34.9092251898446,33.2028500677743
810752195.966844,32.2515179754891,34.0245358587899,33.9160916449227
810812198.441173,32.1141888739266,33.7670056463875,33.3828732611336
810872200.915502,27.2077252508797,33.1776044012703,33.7956082464852
810932203.38983,30.2076031805672,33.3695218207039,33.7980801703133
810992205.864159,30.182639801661,34.0670926214852,33.1668698431649
811052208.338488,27.9743115545907,33.6410138250985,33.5090481878914
811112210.812817,24.030425751368,32.7746197821297,32.9366376043953
811172213.287146,21.7742993475594,32.8162915350594,33.9294888617196
811232215.761475,13.8571698309578,33.0670086981453,33.5256192328133
811292218.235804,23.4275052191414,33.2262723089852,33.805083954493
811352220.710132,23.3136593939461,33.1803967596688,33.0771786810555
811412223.184461,23.2965237738289,32.4707944037118,32.6445614935555
811472225.65879,28.8866650702157,32.7149731756844,33.9052655340828
811532228.133119,29.0916592718758,33.0728375555672,33.2609860541024
811592230.607448,23.4921490790047,33.4581372381844,33.0831524969735
811652233.081777,19.4141614081063,33.3051221014657,32.6727444769539
811712235.556105,20.9859768988289,32.3747098089852,33.0175397040047
811772238.030434,30.3232266546883,33.8039548041024,32.7926709295907
811832240.504763,31.295188629786,33.1034924627938,31.7119900824227
811892242.979092,29.6591946722664,33.1830594183602,32.5585171820321
811952245.453421,25.319602692286,33.1959836126961,32.751746857325
812012247.92775,28.4790417792,32.967193329493,34.0255124212899
812072250.402078,29.3909222723641,32.6965863348641,33.5471722723641
812132252.876407,27.8711773993172,32.1202466131844,33.5431134344735
812192255.350736,28.3675534369149,33.1026532293953,33.6239773871102
812252257.825065,28.392242157618,34.5606381537118,32.7784802557625
812312260.299394,27.8563763739266,34.0326459051766,32.6254727484383
812372262.773723,26.049094879786,34.8295056463875,32.7350766302743
812432265.248052,21.1372677923836,33.9853284002938,33.7867276312508
812492267.72238,28.812408173243,34.0100094916024,33.0431515814461
812552270.196709,27.5526654364266,33.0900494696297,32.4981686712899
812612272.671038,21.5264584662118,32.673118317286,33.4374615790047
812672275.145367,21.6884228827157,33.1250531317391,34.5622708441414
812732277.619696,21.1875607611336,32.4585568548836,34.367454254786
812792280.094025,17.8188550116219,32.4427411200203,34.1099164129891
812852282.568353,26.8045498968758,32.8946759344735,34.1463696600594
812912285.042682,28.6219708563485,33.3648907782235,32.2791287542977
812972287.517011,28.5604169012703,32.3874432684578,33.1635434271493
813032289.99134,28.3446881415047,33.4351727606453,33.0288235785164
813092292.465669,22.2220990301766,33.2351224066414,33.6466900946297
813152294.939998,24.4582135321297,34.0359036566414,33.7301709295907
813212297.414326,27.7915494085946,33.6385724188485,32.6403500677743
813272299.888655,25.9058529974618,34.3936230780282,34.3296048285164
813332302.362984,29.0168912054696,33.3260113836922,32.7106167914071
813392304.837313,27.3338009955086,31.8808133246102,32.2832333685555
813452307.311642,20.5138013006844,32.5653149725594,32.7665249945321
813512309.785971,22.2106549383797,33.0695111395516,33.4562604071297
813572312.260299,23.1607663275399,33.2170102240243,33.6756207586922
813632314.734628,22.8025052191414,33.2978818060555,33.4154736639657
813692317.208957,27.2076642157235,33.2833630682625,32.7136990667977
813752319.683286,27.285911286036,34.5453717352547,32.3307416083016
813812322.157615,25.1022412420907,34.18070193545,34.5308606268563
813872324.631944,25.0132367254891,33.924468720118,34.7227780462899
813932327.106272,30.6827160956063,32.4779584051766,33.7009045721688
813992329.580601,29.8267514349618,32.6960065008797,34.2207791449227
814052332.05493,21.9244153143563,32.5456158758797,33.6156994940438
814112334.529259,31.538108551661,32.5311047674813,33.9591824652352
814172337.003588,32.8641507269539,32.634185516993,34.0805585028328
814232339.477917,30.1201855780282,32.6209790350594,33.3618008734383
814292341.952245,29.9632489325203,32.4810406805672,33.5472027899422
814352344.426574,31.5702130438485,34.6759259344735,33.8018338324227
814412346.900903,28.2343136908211,32.6832730414071,34.3439252020516
814472349.375232,30.4070660711922,33.2880704046883,33.6421582342782
814532351.849561,28.6534573675789,33.4891507269539,33.4982907416024
814592354.32389,18.4115368963875,32.0491635443368,33.4798581244149
814652356.798218,28.2259060980477,32.0869137884774,34.6281888128914
814712359.272547,26.2383114935555,32.4486920477547,34.2974927069344
814772361.746876,29.3297268988289,32.4968945624032,35.0041958929696
814832364.221205,27.4820019842782,32.387000763575,35.0863644720711
814892366.695534,27.4047772528328,33.6607739569344,34.3049161078133
814952369.169863,26.3632046820321,33.7324902655282,33.9768216253914
815012371.644192,26.2585217596688,33.3286206366219,35.3315884710946
815072374.11852,26.5158002020516,33.1259610296883,34.0105054022469
815132376.592849,28.3567578436532,35.1052701117196,33.4799039007821
815192379.067178,28.0273434759774,33.2707059027352,33.5646893622078
815252381.541507,22.58695193545,32.7636181952157,33.8075711371102
815312384.015836,26.783111298243,34.2686459662118,34.3966900946297
815372386.490165,27.7054822088875,33.9340207220711,34.693137848536
815432388.964493,25.6682049872078,34.595008576075,33.9090573431649
815492391.438822,27.8737637640633,31.6916653753914,33.7455975653328
815552393.913151,25.5032651068368,32.7576825262703,34.426177704493
815612396.38748,25.3659131170907,33.883811676661,33.7178799750008
815672398.861809,26.7313077093758,33.5413586737313,33.0775220038094
815732401.336138,24.1071698309578,33.7332837225594,33.1962811590828
815792403.810466,24.8310238958993,32.5898892523446,32.2096783758797
815852406.284795,30.0484387518563,32.5936658026375,34.2608563543953
815912408.759124,29.384544098536,34.8290631415047,34.1927716375985
815972411.233453,29.0590588690438,35.1908490301766,33.1578290106453
816032413.707782,30.8189084173836,32.3423840643563,33.3210065008797
816092416.182111,26.2638318182625,33.2372433783211,34.475867951075
816152418.656439,27.571685516993,32.4427106024422,33.8511883856453
816212421.130768,27.1808468939461,34.457298004786,33.8784863592782
816272423.605097,22.2237927557625,32.804351532618,33.4955289007821
816332426.079426,27.7620389105477,32.7623898626961,33.3229138495125
816392428.553755,27.7605893255868,33.1163403631844,33.5579678656258
816452431.028084,23.7003399969735,33.352691376368,32.405425751368
816512433.502412,26.7659375311532,33.7223126532235,32.9148480536141
816572435.976741,30.1486737372078,34.2212826849618,33.8423688055672
816632438.45107,30.2060238958993,32.9237134100594,33.2346722723641
816692440.925399,22.8567654730477,32.8255841375985,33.9622952582039
816752443.399728,21.5938870550789,33.2971036078133,34.0562207342782
816812445.874057,16.4430920721688,33.5752713324227,32.0740201117196
816872448.348385,22.9177701117196,32.1914670111336,33.2641598822274
816932450.822714,25.270042145411,33.288840973536,34.0322796942391
816992453.297043,26.8353650213875,32.9346310736336,32.8209607245125
817052455.771372,25.9845578314461,33.3199231268563,33.3617322088875
817112458.245701,25.3571774603524,33.1852032782235,32.5515210272469
817172460.72003,29.8885571600594,33.2660748602547,33.5587536932625
817232463.194359,29.7721325995125,33.8917843939461,33.6043393255868
817292465.668687,24.7386471869149,32.9574505926766,33.5663067938485
817352468.143016,25.2089535833993,33.4864651800789,33.3322903753914
817412470.617345,27.2224728705086,33.5307538153328,33.2929532171883
817472473.091674,27.5712124945321,32.7688748480477,33.5410611273446
817532475.566003,24.5956341864266,32.6158673407235,33.3632199408211
817592478.040332,25.3390652777352,34.6526639105477,34.7127682806649
817652480.51466,25.3467633368172,35.4443051458993,34.9190594793953
817712482.988989,32.5331265570321,33.0753552557625,33.1707379461922
817772485.463318,32.7132947088875,33.2738110663094,33.6409604193368
817832487.937647,24.4276501776375,33.5885617376961,33.6695630194344
817892490.411976,25.7826611639657,33.6798779608407,33.0213620306649
817952492.886305,22.0028683783211,34.2075955511727,33.9149243475594
818012495.360633,25.5275723578133,33.6090466620125,33.9435269476571
818072497.834962,23.2312619330086,33.4351346136727,34.5365674139657
818132500.309291,29.1245572210946,34.2581326605477,34.4541165472664
818192502.78362,30.4323346258797,32.8834759833016,32.8429791571297
818252505.257949,30.6647641302743,33.0819317938485,34.1088940741219
818312507.732278,22.4556119085946,33.0752637030282,33.2960660101571
818372510.206607,19.5697705389657,34.1086117865243,32.9836575628914
818432512.680935,21.9808270575203,34.2665707708993,35.1014554144539
818492515.155264,21.4904553534188,33.8914410711922,34.9785000921883
818552517.629593,27.0969693304696,32.9296719671883,33.4797360541024
818612520.103922,27.2902142645516,33.0641018988289,33.0418927313485
818672522.578251,23.8101575018563,34.8761746527352,32.9620587469735
818732525.05258,27.5538861395516,34.4383389593758,32.507232391993
818792527.526908,27.5550534369149,34.3232190252938,33.2518307806649
818852530.001237,26.6820523382821,34.4406659247078,33.9912106634774
818912532.475566,26.6100461126961,33.4044263006844,33.3874280096688
818972534.949895,27.6761548163094,33.2487942816414,33.2318112494149
819032537.424224,25.7172772528328,33.3270489813485,33.0552823187508
819092539.898553,27.8692547918953,32.9741360785164,33.4941556097664
819152542.372881,28.785064423243,33.4561230780282,33.0131909491219
819212544.84721,28.5758664251961,34.2791134955086,33.2639081122078
819272547.321539,20.3026883246102,32.6157071234383,33.1984402777352
819332549.795868,21.7760846258797,33.8920895697274,34.3755185248055
819392552.270197,30.8123471380868,33.5626980902352,34.4812085272469
819452554.744526,31.1911313177743,33.5625607611336,33.0791318060555
819512557.218854,30.0215832831063,33.915191376368,33.2645184637703
819572559.693183,30.7165524603524,33.8248974920907,33.0775372625985
819632562.167512,27.1898343207039,33.6771161200203,32.7729642035164
819692564.641841,27.2458798529305,33.2954556585946,34.5445325018563
819752567.11617,24.7590252997078,33.1019436957039,33.4259717108407
819812569.590499,25.1757504583993,32.5151517035164,33.3670346380868
819872572.064827,22.1094815375008,33.9862057806649,33.9365536810555
819932574.539156,16.6205594183602,33.3785092474618,33.9442517401375
819992577.013485,24.1520764471688,33.3914334417977,33.4267193915047
820052579.487814,25.171165192286,33.2370221258797,32.9090726019539
820112581.962143,26.5259930731453,32.5873944403328,33.4797818304696
820172584.436472,23.12796756045,33.1345822455086,33.0509640814461
820232586.9108,21.5682751776375,32.3307873846688,32.8834683539071
820292589.385129,28.8236157538094,32.860992157618,32.3592679144539
820352591.859458,28.9579388739266,32.8123852850594,34.2639844061532
820412594.333787,23.9999768377938,32.0164258124032,34.8451459051766
820472596.808116,31.668609345118,33.7303845526375,33.6493756415047
820532599.282445,31.7349850775399,32.9749219061532,33.059852326075
820592601.756773,27.1563489081063,33.200706207911,33.0661313177743
820652604.231102,25.9970395208993,33.6459805609383,32.8241498114266
820712606.705431,25.7602536322274,33.780296051661,33.0303265692391
820772609.17976,25.6162640692391,32.7426221014657,33.2365033270516
820832611.654089,24.6332852484383,32.9278943182625,34.8877408148446
820892614.128418,24.6447827459969,34.1100690008797,34.0983121039071
820952616.602746,19.3904416205086,34.3502270819344,33.0175320746102
