AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
490939007.794136,16.7968747259774,27.9506528021493,28.036887848536
490999010.268465,16.6657330633797,27.5441586615243,28.970985138575
491059012.742794,16.5267178656258,27.1742398382821,28.6206814886727
491119015.217122,18.3387066961922,28.891021454493,28.4833523871102
491179017.691451,20.0861813666024,27.7854840399422,28.2519528509774
491239020.16578,22.4013440252938,28.5758587958016,28.2269971014657
491299022.640109,12.3946988226571,26.4720151068368,28.4110867621102
491359025.114438,19.7104413153328,28.7166974188485,28.7676541449227
491419027.588767,20.1104809881844,29.2326810003914,28.1416546942391
491479030.063095,21.2373959662118,29.1306225897469,28.1415173651375
491539032.537424,22.3706051947274,28.2615964056649,26.2545697333016
491599035.011753,21.7848736883797,27.6421200873055,27.2984616400399
491659037.486082,21.7585980536141,28.5396420599618,28.171165192286
491719039.960411,17.6593777777352,27.5516888739266,28.2638089300789
491779042.43474,17.3633648993172,27.3320386053719,28.2675931097664
491839044.909068,14.7490536810555,28.4582211615243,27.356727326075
491899047.383397,15.8524396063485,28.4319607855477,27.7420575262703
491959049.857726,22.9722134710946,28.3926312567391,27.9196240545907
492019052.332055,24.2959744574227,28.2265545965828,27.748328888575
492079054.806384,23.6018979193368,28.6353909613289,28.3361737372078
492139057.280713,23.269798004786,27.5442196966805,28.4092099310555
492199059.755041,14.464507782618,27.8028027655282,28.3672711493172
492259062.22937,14.5221860052743,27.2460324408211,27.3022153021493
492319064.703699,16.8474728705086,27.8796155096688,28.0155102850594
492379067.178028,19.7905575873055,28.411285126368,28.0336682440438
492439069.652357,23.368446076075,28.145904266993,28.6162869574227
492499072.126686,21.3998410345711,26.7946927191414,28.1470791937508
492559074.601014,19.1544873358407,27.2688748480477,28.114280426661
492619077.075343,19.3021618963875,27.724761688868,28.2630993963875
492679079.549672,24.8577267767586,27.379676544825,28.1466748358407
492739082.024001,24.694244110743,26.8111416937508,27.9152676703133
492799084.49833,23.5336224676766,28.2169644476571,29.4164425970711
492859086.972659,23.11527224795,29.2921750189461,29.4150006415047
492919089.446988,19.5421597601571,29.1522442938485,27.9135586859383
492979091.921316,17.9196698309578,27.0928494574227,28.8359067083993
493039094.395645,19.0199887396493,27.95902224795,28.8253171087899
493099096.869974,19.8268735052743,28.2359006048836,29.3569790960946
493159099.344303,19.6070248724618,27.3733822943368,28.3010937811532
493219101.818632,25.341331207911,26.9590375067391,28.152007782618
493279104.292961,24.2565610052743,30.2777249457039,27.7206799627938
493339106.767289,20.0120312811532,30.3847272040047,27.5676724554696
493399109.241618,19.313499176661,27.6106488348641,27.4211880804696
493459111.715947,24.1437680365243,28.4049527289071,29.0974576117196
493519114.190276,24.13187381045,27.4901654364266,30.2602002264657
493579116.664605,18.3593594671883,27.0549237372078,28.0139996649422
493639119.138934,18.2479931952157,27.7904278875985,27.9485318304696
493699121.613262,23.7407223822274,27.4113690497078,27.8294903875985
493759124.087591,23.1041104437508,27.2113110663094,28.6041943670907
493819126.56192,21.4766308905282,28.0761792303719,28.4524914862313
493879129.036249,20.0997464300789,29.3735196234383,27.8630673529305
493939131.510578,22.1521832586922,29.1068341375985,28.6312253119149
493999133.984907,23.2211987616219,28.1306607367196,28.6402432562508
494059136.459235,23.0759961249032,28.4846188666024,27.7411496283211
494119138.933564,17.8843915106453,27.9396206976571,28.2571408392586
494179141.407893,22.1124341131844,28.7260815741219,27.7029873968758
494239143.882222,24.7941281439461,29.3727185370125,28.6945874334969
494299146.356551,22.1069409491219,28.5690152289071,27.5511548163094
494359148.83088,20.6674801947274,28.5688855292,28.0096509100594
494419151.305208,20.6725690008797,29.4833752752938,27.9350354315438
494479153.779537,9.34055300966878,26.9614407660164,28.0603329779305
494539156.253866,12.5062253119149,26.7587659002938,27.8459088446297
494599158.728195,17.3478772284188,29.0400311590828,28.0535275580086
494659161.202524,17.9747998358407,28.8203885199227,28.1513974310555
494719163.676853,19.8703229071297,27.3110882879891,27.7684170843758
494779166.151182,18.522857391993,26.3531643988289,27.5762021185555
494839168.62551,19.3024289251961,29.0656277777352,27.6884457708993
494899171.099839,22.4637372137703,29.0602643133797,27.6478039862313
494959173.574168,22.0754010321297,26.5513836981453,26.8571393133797
495019176.048497,19.4550625921883,28.9959790350594,28.1519009710946
495079178.522826,20.3768918158211,29.7981030584969,28.4235455633797
495139180.997155,17.4330899359383,28.3633114935555,28.4743649603524
495199183.471483,20.0327221991219,27.7307583929696,28.4925229193368
495259185.945812,20.18558474795,27.4052655340828,29.3887326361336
495319188.420141,17.1642453314461,29.0763165594735,27.3306653143563
495379190.89447,21.4613797308602,29.0879437567391,29.0200039984383
495439193.368799,22.9775006415047,29.1831967474618,28.9088055731453
495499195.843128,23.6935727240243,27.680442536036,28.9308774115243
495559198.317456,25.677154266993,27.5496365667977,27.6920544745125
495619200.791785,25.1856839300789,27.806907379786,27.5116040350594
495679203.266114,27.0476147772469,28.3895337225594,27.1639020086922
495739205.740443,27.5296399237313,28.0692746283211,28.5174481512703
495799208.214772,24.9905774237313,26.9767834784188,28.2964932562508
495859210.689101,20.9596020819344,26.9269940497078,28.2584683539071
495919213.163429,20.939849579493,27.5527493597664,28.068870270411
495979215.637758,22.0600430609383,28.1210095526375,27.4650723578133
496039218.112087,20.7892300726571,29.1975247503914,27.6138913275399
496099220.586416,26.00394412295,28.0906827093758,28.3807599188485
496159223.060745,26.1971966864266,28.0160748602547,27.6750409247078
496219225.535074,23.3038098456063,28.3060147406258,28.2053982855477
496279228.009402,23.3350369574227,28.6233899237313,28.718772614161
496339230.483731,22.2461545111336,27.7086102606453,28.2874524237313
496399232.95806,17.3962170721688,28.0651929022469,28.2886273504891
496459235.432389,15.7320477606453,28.3172375799813,28.4243847967782
496519237.906718,22.705848419825,28.7247693182625,28.3889691473641
496579240.381047,22.7083279730477,28.6122662665047,28.4737622381844
496639242.855375,23.244048798243,27.3303219916024,28.1430508734383
496699245.329704,20.0934292914071,27.8201748968758,28.0083310248055
496759247.804033,19.7428204657235,27.9650723578133,27.2673260809578
496819250.278362,18.4698712469735,27.8682553412118,27.8564984442391
496879252.752691,23.2304455877938,28.2392041327157,27.7413785101571
496939255.22702,19.8862759710946,28.8557965399422,28.3658139349618
496999257.701349,19.8822171332039,28.4297024847664,28.3604504706063
497059260.175677,20.9098431708016,27.8232876898446,27.1255414129891
497119262.650006,20.6246792914071,27.6977231146493,28.6319577337899
497179265.124335,19.1153638006844,27.5590817572274,28.6226803900399
497239267.598664,18.8771435858407,27.5432736517586,28.1469342352547
497299270.072993,18.8783185125985,27.7900921942391,28.2800824286141
497359272.547322,20.6110760809578,28.7451016546883,27.5142514349618
497419275.02165,19.4889294745125,28.6731106878914,27.6264950873055
497479277.495979,15.3244320990243,28.5606000067391,28.2313382269539
497539279.970308,16.6261670233407,28.1070706488289,28.508208954493
497599282.444637,16.6299588324227,27.7606808783211,29.5912549139657
497659284.918966,12.2507474066414,28.4334561468758,29.1442563177743
497719287.393295,14.7660061957039,28.4254758001961,27.9773099066414
497779289.867623,20.6022870184578,28.7337033392586,28.2790066839852
497839292.341952,23.7680508734383,28.4631039740243,27.8594433905282
497899294.816281,21.3825299383797,28.1127926947274,28.398948395411
497959297.29061,23.2280346991219,28.7293851019539,28.6104809881844
498019299.764939,22.2829129339852,28.1660992743172,28.3098218084969
498079302.239268,19.9412610174813,27.8340756537118,26.9285657049813
498139304.713596,18.1489255072274,28.144927704493,26.9833142401375
498199307.187925,20.3673016668953,28.5838162542977,27.8311917425789
498259309.662254,20.5384518744149,28.8711392523446,28.2988354803719
498319312.136583,20.1931149603524,28.7455670477547,28.7076794745125
498379314.610912,17.4480816961922,27.2467267157235,28.9335858465828
498439317.085241,14.5345379950203,27.5118405462899,27.5432049872078
498499319.559569,22.258323395411,27.5130078436532,28.7072751166024
498559322.033898,17.7383114935555,26.931419098536,27.4214169623055
498619324.508227,19.8171307684578,28.2327115179696,27.1873929144539
498679326.982556,19.6064374090828,28.4350964667,27.6641842962899
498739329.456885,15.3097836615243,28.0338284613289,28.271636688868
498799331.931214,18.1657712103524,28.3420483709969,27.6939618231453
498859334.405542,21.0169446112313,28.5967099310555,28.5862576605477
498919336.879871,19.0813824774422,28.6971890570321,28.2699200750985
498979339.3542,14.836707794825,28.7440869452157,29.1060177923836
499039341.828529,17.1559064032235,27.1642377020516,29.2848965765633
499099344.302858,25.8561017157235,27.5378033758797,28.8770978094735
499159346.777187,27.2449795843758,26.7654263617196,28.7005765082039
499219349.251516,23.5179669500985,27.8837964178719,27.6472928167977
499279351.725844,13.8332364203133,29.3823544623055,27.4250332953133
499339354.200173,19.5107876898446,27.5986783148446,27.6796948553719
499399356.674502,17.9484784247078,27.4731061102547,27.2065503241219
499459359.148831,17.7703244330086,27.7277676703133,29.9450986029305
499519361.62316,18.7058865667977,27.3317258001961,29.5229336859383
499579364.097489,14.1994778753914,27.852935516993,29.0759427191414
499639366.571817,21.8479458929696,27.6463620306649,30.7769925238289
499699369.046146,21.4726330877938,27.6971814276375,29.2259366156258
499759371.520475,16.133697235743,27.2227398993172,27.4474789740243
499819373.994804,20.3937375189461,28.4051053167977,27.736106598536
499879376.469133,21.9441372992196,28.0338894964852,27.3309170843758
499939378.943462,20.0247189642586,28.8569256903328,27.3333966375985
499999381.41779,22.4274975897469,28.2688138128914,27.4991986395516
500059383.892119,19.8281018377938,28.1195447088875,28.0698849798836
500119386.366448,18.8991086126961,28.1897809149422,28.0761029364266
500179388.840777,17.8309857489266,28.2469555975594,27.8040005804696
500239391.315106,17.6369320990243,27.8990704657235,28.229644501368
500299393.789435,17.4860455633797,28.3691327215828,27.4087521673836
500359396.263763,18.8441846014657,28.9117123724618,27.5312649847664
500419398.738092,18.8870389105477,26.7012173773446,27.6106488348641
500479401.212421,18.9560544134774,27.7828061224618,29.2658154608407
500539403.68675,14.4085538031258,27.9314419867196,27.7341382147469
500599406.161079,16.6829373480477,27.4894711615243,27.434592926661
500659408.635408,16.7559811712899,27.453880036036,29.2060620428719
500719411.109737,17.0949017645516,28.0768200995125,29.2057416083016
500779413.584065,15.8287503363289,26.6444089056649,28.0425259710946
500839416.058394,16.340972626368,27.6031720282235,30.0269543768563
500899418.532723,27.2095486761727,27.7622677923836,27.5309979559578
500959421.007052,27.213157379786,28.1121289374032,27.8625638128914
501019423.481381,25.0985791327157,28.6318432928719,28.075217926661
501079425.95571,15.4769665838875,28.7791745306649,29.4925763250985
501139428.430038,18.2682263495125,29.3668286444344,28.4757077337899
501199430.904367,25.7536160589852,30.0524747015633,28.9118039251961
501259433.378696,24.8333279730477,30.4062344671883,29.5922238470711
501319435.853025,17.7437283636727,27.7443539740243,27.5575024725594
501379438.327354,22.4044568182625,27.7152859808602,27.6747815252938
501439440.801683,22.9256360174813,28.3996350409188,27.7489392401375
501499443.276011,20.5723187567391,27.6610715033211,28.2399136664071
501559445.75034,22.9328381659188,28.7400204779305,28.9595334173836
501619448.224669,23.0266186834969,28.6077344061532,27.6356045843758
501679450.698998,19.7239834906258,28.1135098578133,28.8373791815438
501739453.173327,22.2012402655282,27.9681546332039,28.0818326117196
501799455.647656,22.5172192694344,27.0923764349618,28.5937039496102
501859458.121984,18.7328107000985,27.6408536078133,27.6813580633797
501919460.596313,15.8567425848641,27.9998623968758,28.8348004461922
501979463.070642,22.9907223822274,28.7808987738289,28.0426556708016
502039465.544971,22.1068265082039,28.080230438868,29.1007001043953
502099468.0193,20.2226025702157,28.5372311712899,29.3107373358407
502159470.493629,19.1995541693368,28.740745270411,28.581336701075
502219472.967957,20.4181058050789,28.5666424872078,27.5487744452157
502279475.442286,20.654449188868,28.2880093695321,28.1926266791024
502339477.916615,16.9880063177743,29.6922986151375,27.7859494330086
502399480.390944,19.2283475042977,29.7612225653328,27.9737774969735
502459482.865273,19.2306439520516,27.9211957098641,27.9721524359383
502519485.339602,18.4754483343758,27.1290356756844,26.8794705511727
502579487.81393,21.5353238226571,27.9114071966805,27.5337903143563
502639490.288259,25.052039826075,28.0639569403328,27.6144711615243
502699492.762588,19.7473065497078,27.4926373602547,26.8954999090828
502759495.236917,18.2988278509774,28.0319668890633,28.643462860743
502819497.711246,23.8226697088875,28.3530728460946,28.3125683905282
502879500.185575,22.737586701075,28.9446560980477,27.6197354437508
502939502.659904,17.6211773993172,28.6006924750008,27.6429364325203
502999505.134232,17.0250775458016,27.6543728949227,26.7044369818368
503059507.608561,21.7732846380868,28.8679043890633,28.6510083319344
503119510.08289,23.8550488592782,27.4185330511727,28.6297833563485
503179512.557219,23.6521527411141,28.8711850287118,28.5484540106453
503239515.031548,24.0007779242196,28.217551911036,27.26370974795
503299517.505877,23.9233548285164,27.9611355902352,27.5782925726571
503359519.980205,17.2104260565438,28.5723187567391,28.5618664862313
503419522.454534,22.6079251410164,29.6982953192391,28.8751370550789
503479524.928863,20.1616131903328,30.6596295477547,27.530296051661
503539527.403192,23.0568844916024,28.806548798243,28.0147397162118
503599529.877521,24.1935727240243,28.0810467840828,28.6350552679696
503659532.35185,21.8458935858407,27.083762848536,28.5641858221688
503719534.826178,16.9413296820321,28.2764126898446,28.2907864691414
503779537.300507,18.8900067450203,28.666770661036,29.1920315863289
503839539.774836,21.559966766993,28.4155804754891,27.7139126898446
503899542.249165,20.7922284247078,29.0345914007821,28.7771908880868
503959544.723494,15.1137997748055,28.5547482611336,28.1118008734383
