AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
514279970.308054,21.4188229681649,30.4473950506844,28.0994183661141
514339972.782383,18.0261838080086,29.430946076075,28.3464505316414
514399975.256712,21.8843609930672,29.2546383978524,28.7476727606453
514459977.73104,22.3380124212899,28.2590787054696,29.0038525702157
514519980.205369,19.4551541449227,27.8188168646493,28.8954846502938
514579982.679698,15.6370389105477,30.1198498846688,28.618560516993
514639985.154027,15.3590161444344,30.1447598578133,27.1578290106453
514699987.628356,16.9032971502938,29.1818844916024,28.5886761786141
514759990.102685,17.2635419012703,28.2934643866219,28.4816128851571
514819992.577013,15.0141064764657,28.3706357123055,28.3850094916024
514879995.051342,23.8599164129891,28.9652249457039,30.318870270411
514939997.525671,22.6549908758797,28.9953610541024,27.9866482855477
515000000,19.1837536932625,28.5851742865243,28.3460614325203
515060002.474329,20.1490399481453,28.3683545233407,28.3931882025399
515120004.948658,20.8643567206063,27.9071957708993,27.9712216498055
515180007.422987,24.3660809637703,29.191688263575,29.2348096014657
515240009.897315,24.9973446966805,29.1617123724618,28.9604947210946
515300012.371644,19.9100567938485,29.1853177191414,28.7750393988289
515360014.845973,23.1077954413094,28.2237317206063,27.5847928167977
515420017.320302,23.0595242621102,28.8836590887703,29.433746063868
515480019.794631,21.6518628241219,28.3924557806649,27.9364392401375
515540022.26896,21.8088070990243,28.5989834906258,27.944358551661
515600024.743288,20.9983670355477,28.7336423041024,28.4305112005868
515660027.217617,23.2219159247078,27.4048764349618,28.448882782618
515720029.691946,14.5741040350594,28.2647320868172,28.1027066351571
515780032.166275,14.5794522406258,28.0191723944344,28.5313717962899
515840034.640604,12.2386090399422,27.4704663397469,28.5327603460946
515900037.114933,23.0797879339852,28.7471234442391,27.6012112738289
515960039.589261,23.0092923285164,29.1417996527352,30.1857754828133
516020042.06359,24.0222317816414,28.586578095118,29.596587860743
516080044.537919,21.8539960028328,28.3109585882821,27.7634808661141
516140047.012248,23.4225384833016,29.1668774725594,27.5022427679696
516200049.486577,21.4672314764657,28.7998044134774,28.4339520575203
516260051.960906,15.6026303412118,29.1670453192391,30.1613690497078
516320054.435234,22.1641308905282,29.3866421820321,27.8683392645516
516380056.909563,22.1445996405282,28.0382916571297,27.6972577215828
516440059.383892,13.3478467108407,28.4016186834969,28.1703412176766
516500061.858221,16.0304333807625,28.6787030340828,28.3441998602547
516560064.33255,17.0158841253914,28.3926388861336,29.7763363958993
516620066.806879,20.3643338324227,28.6749493719735,29.5856625677743
516680069.281208,20.6926114203133,29.2486340643563,29.1780850531258
516740071.755536,18.4508816839852,28.958648407618,29.3833005072274
516800074.229865,12.8104626776375,28.6255414129891,27.6063687445321
516860076.704194,22.7569653631844,29.0724866034188,27.9069821478524
516920079.178523,20.5295102240243,29.0947873236336,28.4179608465828
516980081.652852,15.5682141424813,28.9655148626961,28.3030621649422
517040084.127181,18.9824902655282,30.0801312567391,30.0265652777352
517100086.601509,18.0182110907235,28.8898999334969,30.0553891302743
517160089.075838,17.7119977118172,28.8886716009774,27.740142548243
517220091.550167,18.8048169256844,28.136138641993,28.745025360743
517280094.024496,11.2827756048836,28.532134735743,28.6392743231453
517340096.498825,20.788970673243,28.7843930365243,28.4838711859383
517400098.973154,20.670074188868,28.5871731878914,28.6302945257821
517460101.447482,18.7161786200203,27.3172070624032,28.3729703070321
517520103.921811,16.4604413153328,27.8987500311532,29.2145154120125
517580106.39614,21.7384183050789,28.1928174139657,29.3400265814461
517640108.870469,22.7933346869149,28.3666836859383,27.5866238714852
517700111.344798,20.1304547430672,29.3401944281258,27.0052487494149
517760113.819127,24.1187359930672,29.1926419378914,27.642974579493
517820116.293455,24.0835339667,28.9692837835946,27.6339108587899
517880118.767784,17.9040982367196,28.8125683905282,29.8395688177743
517940121.242113,18.9366299750008,29.2751996161141,29.835731232325
518000123.716442,20.1007840277352,29.6502759100594,28.0130841375985
518060126.190771,19.1618115545907,29.4870373846688,28.9474103094735
518120128.6651,15.8451916815438,28.9344250799813,28.9474866034188
518180131.139428,15.5488812567391,29.1017529608407,28.0878140570321
518240133.613757,19.6041638495125,28.6497418524422,27.9467770697274
518300136.088086,24.5990826727547,29.3096615912118,27.4594876410164
518360138.562415,21.7421033026375,29.539703095118,27.6803891302743
518420141.036744,23.9157712103524,29.5855328680672,27.9352719427743
518480143.511073,26.5411450506844,27.521148407618,28.7141034247078
518540145.985401,26.5085599066414,28.4332654120125,28.0830838324227
518600148.45973,19.6046597601571,29.8797604681649,28.6868283392586
518660150.934059,24.1173627020516,28.6163479925789,28.0976178290047
518720153.408388,25.650298798243,29.5794064642586,28.2545010687508
518780155.882717,23.6575009466805,28.7524029852547,28.2545849920907
518840158.357046,15.5117489935555,31.169700348536,28.0730435492196
518900160.831374,14.1684567572274,31.0992200018563,28.0861966253914
518960163.305703,16.2435681463875,30.6602933050789,27.611968720118
519020165.780032,19.2494656683602,30.1926114203133,28.6403653265633
519080168.254361,21.1613614203133,30.1652600409188,28.9292142035164
519140170.72869,14.222678864161,27.1235196234383,28.7137066961922
519200173.203019,20.8059231878914,30.1602017523446,28.7020337225594
519260175.677348,21.0491788031258,30.3079297186532,28.1075970770516
519320178.151676,18.6454770208993,30.3981625677743,27.9195248724618
519380180.626005,20.6505734564461,29.5189053656258,28.6892163397469
519440183.100334,20.8153988958993,29.0760495306649,28.7611539007821
519500185.574663,20.8651578070321,29.7425000311532,28.9611432196297
519560188.048992,20.3108594061532,29.9777752997078,28.1432950140633
519620190.523321,16.6258084417977,30.2391736151375,29.0945965887703
519680192.997649,12.9252392889657,28.624290192286,28.2479855658211
519740195.471978,27.8064267279305,28.4061734320321,29.5638272406258
519800197.946307,28.0456235052743,28.2742840887703,29.5560681463875
519860200.420636,22.9702298285164,30.8196255804696,28.1554638983407
519920202.894965,13.9423443915047,30.81839724795,29.7339322210946
519980205.369294,22.8776089789071,28.8638226629891,28.71878787295
520040207.843622,22.7051999212899,28.3909451605477,29.3839718939461
520100210.317951,19.6303708197274,28.388465607325,28.5883862616219
520160212.79228,19.6357419134774,28.2684094549813,27.8620373846688
520220215.266609,24.6960370184578,28.7951123358407,28.4972073675789
520280217.740938,23.6337124945321,28.9834134222664,28.4124219061532
520340220.215267,18.2062451483407,30.0497433783211,28.5876538397469
520400222.689595,27.342567169825,29.6017224432625,29.5925824286141
520460225.163924,27.7203290106453,28.8218152167,28.5631100775399
520520227.638253,23.4578473211922,29.4974820257821,27.5101010443368
520580230.112582,11.2307965399422,29.6622540594735,28.9566876532235
520640232.586911,11.4433285833993,28.4838330389657,28.0709378363289
520700235.06124,18.8495709540047,29.7252575995125,29.6468579413094
520760237.535568,25.5767743231453,29.8586728216805,29.7632901312508
520820240.009897,25.7167355658211,30.0691754461922,28.311790192286
520880242.484226,17.2780911566414,30.1960599066414,27.9460751654305
520940244.958555,29.8917615057625,29.4814908148446,29.8917615057625
521000247.432884,29.6462704779305,28.2900006415047,29.6462704779305
521060249.907213,21.5246579291024,28.3201977850594,28.6246411444344
521120252.381541,24.0120923163094,28.9161603094735,28.6091000677743
521180254.85587,21.0255505682625,28.255149567286,28.268218720118
521240257.330199,26.4939267279305,28.2670666815438,29.8650509955086
521300259.804528,27.7811352850594,28.3246914984383,29.0851437689461
521360262.278857,25.2619778753914,29.6105496527352,28.5613400580086
521420264.753186,23.1646268011727,29.8079907538094,29.5754162909188
521480267.227515,22.180572235743,28.4910657049813,28.9797360541024
521540269.701843,20.1595227362313,28.8818890692391,27.8470379950203
521600272.176172,21.9403454901375,28.8990170599618,28.1882092596688
521660274.650501,22.5822674872078,30.9622723700203,28.3725888373055
521720277.12483,20.2031018377938,30.9258343817391,28.5543591620125
521780279.599159,19.6278302313485,28.6355054022469,28.2395932318368
521840282.073488,24.3470532538094,28.1339108587899,27.0337063910164
521900284.547816,24.1903836371102,30.6949917914071,27.5290677191414
521960287.022145,22.0143963934578,29.4786984564461,28.5875928045907
522020289.496474,22.1387250067391,28.0480954291024,28.5798947455086
522080291.970803,19.0621716620125,27.9763714911141,29.6410061957039
522140294.445132,15.0066525580086,28.7539593817391,30.0043789984383
522200296.919461,19.5359723211922,28.5607220770516,30.0019070746102
522260299.393789,20.5443646551766,28.8012768866219,30.8448025824227
522320301.868118,21.5080563666024,29.6938321234383,28.8001172186532
522380304.342447,15.814117157618,29.560699188868,28.5101849676766
522440306.816776,21.7554089667,27.8138959051766,28.4097287298836
522500309.291105,21.7294079901375,27.8636929632821,28.7535092474618
522560311.765434,23.3842846991219,28.8843152167,28.8790890814461
522620314.239762,23.0485455633797,29.7703320624032,27.9724270941414
522680316.714091,23.7675015570321,29.4542767645516,28.6428677679696
522740319.18842,23.9401547552743,28.8350827337899,29.0232388617196
522800321.662749,17.5982129217782,28.2681576849618,28.7934186102547
522860324.137078,16.7995221258797,29.7761227728524,28.3675992132821
522920326.611407,21.0558392645516,28.5506741644539,28.6839444281258
522980329.085736,16.9098355414071,28.3900982977547,30.1932141424813
523040331.560064,14.2666165472664,29.0657651068368,28.1315304876961
523100334.034393,21.8903119208016,27.9722592474618,29.2814938666024
523160336.508722,21.4316174627938,29.1705777289071,29.4358212591805
523220338.983051,25.6845547796883,29.6567761542,29.4281232000985
523280341.45738,25.829742157618,29.2427289129891,29.0166852118172
523340343.931709,25.3764493109383,29.3617703558602,27.6148144842782
523400346.406037,23.2111584784188,28.8066022040047,27.6711423041024
523460348.880366,20.0817029120125,28.5793988348641,28.9962002875008
523520351.354695,17.434966766993,27.7367550970711,29.2785794378914
523580353.829024,18.6039044500985,29.7543179632821,29.1336819769539
523640356.303353,18.3541180731453,29.8890454413094,28.3067395331063
523700358.777682,27.5647122503914,30.9057156683602,29.0999982000985
523760361.25201,27.5674664618172,30.9136960150399,27.8653790594735
523820363.726339,20.8553387762703,29.7078549505868,29.9796216131844
523880366.200668,17.9882580877938,28.4431988836922,29.0390164496102
523940368.674997,18.9030758978524,28.3322827459969,29.3475186468758
524000371.149326,20.9760510565438,28.2762448431649,28.707427704493
524060373.623655,23.2506329657235,28.8395383001961,28.3456341864266
524120376.097983,18.8616406561532,28.532623016993,28.5221707464852
524180378.572312,24.8675076605477,30.1372830511727,28.6856381537118
524240381.046641,25.5288769842782,29.0150601507821,30.3882901312508
524300383.52097,24.4613797308602,27.6915814520516,28.5944668890633
524360385.995299,22.5638653875985,28.9970395208993,29.0506207586922
524420388.469628,23.9271618963875,30.0764462591805,28.6875149847664
524480390.943956,19.5649411322274,30.1092526556649,29.1750256659188
524540393.418285,17.2619397284188,28.1246487738289,29.2182919623055
524600395.892614,13.6192013861336,28.8891675116219,29.9305340887703
524660398.366943,17.9613186957039,29.4511563421883,29.6641308905282
524720400.841272,23.4678494574227,28.5353543402352,30.0680081488289
524780403.315601,22.1675107123055,30.2876660467782,28.7118985296883
524840405.78993,13.1244732977547,30.5909344793953,29.4659497381844
524900408.264258,22.1481854559578,28.8611371161141,27.7256772162118
524960410.738587,23.2802197577157,27.9793011786141,28.2523877264657
525020413.212916,20.3874814154305,29.3383328558602,28.7804104925789
525080415.687245,22.6152493597664,28.1154782416024,28.3519818426766
525140418.161574,26.6691586615243,27.7902752997078,29.0224225165047
525200420.635903,24.4569851996102,27.9315335394539,28.9284817816414
525260423.110231,21.3817059637703,28.8201748968758,28.9181744696297
525320425.58456,16.1410138250985,30.1726529242196,27.8259808661141
525380428.058889,23.1675183417,30.1793286444344,29.0190732123055
525440430.533218,24.5385739447274,27.8393323065438,29.5509945990243
525500433.007547,21.5143200995125,28.2981030584969,29.7288434149422
525560435.481876,22.0268857123055,29.8008496405282,29.2024228216805
525620437.956204,20.5798184515633,30.0557782293953,28.1873242499032
525680440.430533,21.3068844916024,29.8311841131844,29.5189053656258
525740442.904862,21.0337903143563,30.2494351507821,30.2690350653328
525800445.379191,25.6658627630868,28.5431592108407,30.282249176661
525860447.85352,20.866721832911,29.1391064764657,30.8063275458016
525920450.327849,20.8446423651375,28.8949200750985,30.11136599795
525980452.802177,20.2733914496102,28.7369610907235,28.0522915960946
526040455.276506,19.2481915594735,29.8856122137703,28.1974637152352
526100457.750835,19.0390317083993,29.3853299261727,27.7964779974618
526160460.225164,23.5509869696297,28.5714490057625,28.3950497748055
526220462.699493,24.2516247870125,28.4435422064461,28.6983334662118
526280465.173822,22.8978039862313,29.6536099554696,29.6928021551766
526340467.64815,23.1711041571297,29.9947659613289,28.6724850775399
526400470.122479,21.5530621649422,29.0815961004891,29.2971875311532
526460472.596808,24.228667938868,29.0451581122078,30.2812039496102
526520475.071137,25.2990719916024,28.642860138575,28.1189038397469
526580477.545466,22.3129574896493,28.8193966986336,28.0733105780282
526640480.019795,22.6071927191414,28.7738186957039,29.1684109808602
526700482.494123,23.7417828680672,28.4394681097664,28.3244778753914
526760484.968452,21.3212277533211,29.0145108343758,28.4435269476571
526820487.442781,25.4788205267586,29.4484555365243,28.4998547674813
526880489.91711,25.5286252142586,29.2042615057625,28.2086178900399
526940492.391439,24.8400952459969,28.5079724432625,28.6673810125985
527000494.865768,24.4416653753914,29.5442578436532,28.0651700140633
527060497.340097,26.0465161444344,28.6245495917,29.2360531927743
527120499.814425,23.0919263006844,28.7540509344735,28.8010861517586
527180502.288754,20.8907925726571,27.7454754950203,28.035552704493
527240504.763083,20.5222241522469,28.0552899481453,28.1284558417
527300507.237412,13.0894772650399,28.2749478460946,28.0776440741219
