AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
720808486.947915,22.0149609686532,30.8826520086922,31.1282956244149
720868489.422244,23.2418820501961,31.8125073553719,30.7933728338875
720928491.896573,23.0205685736336,30.4950329901375,30.7537381292977
720988494.370902,16.6991192938485,31.2158352972664,31.3530270697274
721048496.845231,21.3935620428719,31.1958005072274,31.2859494330086
721108499.31956,22.3448025824227,29.7594143988289,32.3934933783211
721168501.793888,21.0161587835946,31.4810711981453,32.3577878119149
721228504.268217,25.4060513617196,30.8809125067391,31.5224454046883
721288506.742546,25.5741879583993,31.0307385565438,32.1439435125985
721348509.216875,24.162391388575,32.5420071722664,32.5211026312508
721408511.691204,24.1632611395516,31.4139935614266,32.1365353705086
721468514.165533,23.0480115057625,31.2162701727547,31.8120724798836
721528516.639861,23.7258908392586,31.0198437811532,31.4810711981453
721588519.11419,22.7752682806649,31.0259396673836,31.4910809637703
721648521.588519,21.416656220118,30.7563473822274,31.2175747992196
721708524.062848,23.227935516993,31.6038891913094,31.2785489203133
721768526.537177,23.1817624212899,31.6779248358407,31.5916897894539
721828529.011506,21.2153241278328,30.6518170477547,31.9884488226571
721888531.485834,22.7247311712899,30.6513821722664,32.0494229437508
721948533.960163,27.4353558661141,32.8878171087899,32.3769452215828
722008536.434492,27.7328412176766,32.8756177069344,32.1752926947274
722068538.908821,24.3557965399422,31.532020294825,30.9074704291024
722128541.38315,27.7528683783211,31.4858548285164,30.9632184149422
722188543.857479,27.0925747992196,31.6239163519539,31.5546719671883
722248546.331807,15.7735058905282,32.369537079493,31.9226910711922
722308548.806136,19.1272122503914,31.1578976751961,31.5956036688485
722368551.280465,23.4806134344735,30.9340359808602,32.266753876368
722428553.754794,26.3734585882821,30.668365204493,31.3504025580086
722488556.229123,24.4559933783211,31.7510831000008,31.3473508001961
722548558.703452,26.8547513128914,30.6505047918953,31.1156537176766
722608561.177781,26.6726910711922,31.6391522528328,31.5842816473641
722668563.652109,23.9998929144539,31.9888836981453,31.560325348536
722728566.126438,21.5748440863289,31.4292370917,31.6369778753914
722788568.600767,24.2577817083993,31.2811505438485,31.5973431708016
722848571.075096,20.1788479925789,31.8059613348641,31.6557004095711
722908573.549425,16.2657010199227,31.2894284369149,31.6212994696297
722968576.023754,20.0249554754891,30.7676617743172,31.7763440252938
723028578.498082,20.6718289496102,30.7724454046883,31.5315777899422
723088580.972411,20.9538190008797,30.6204526068368,31.8159787298836
723148583.44674,28.1531369330086,31.8325268866219,31.8194653631844
723208585.921069,29.7506940008797,31.9862668158211,31.3382031561532
723268588.395398,26.0798642279305,31.7114407660164,32.1739728094735
723328590.869727,21.1887204291024,33.4187008978524,30.4841229559578
723388593.344055,20.2180707098641,32.2423550726571,32.0372235418953
723448595.818384,24.0086056830086,30.9993588568368,31.3586728216805
723508598.292713,23.6892773749032,30.3848187567391,30.56644412295
723568600.767042,25.9849164129891,29.7467648626961,30.1622693182625
723628603.241371,26.0641858221688,30.8726193548836,32.3085553290047
723688605.7157,26.7510831000008,31.3686825873055,32.5054089667
723748608.190028,26.5023800970711,31.6465527655282,30.9044186712899
723808610.664357,27.8830868841805,31.3508221747078,30.5747143866219
723868613.138686,21.0475232245125,31.4719082953133,31.2602383734383
723928615.613015,21.3791653753914,31.1017071844735,31.2493512274422
723988618.087344,16.9969479681649,30.4793316961922,31.3077084662118
724048620.561673,19.5017773749032,32.0285031439461,32.0441815497078
724108623.036001,20.8561856390633,32.0450513006844,32.1312863470711
724168625.51033,24.7299801947274,32.7135846258797,32.0276333929696
724228627.984659,22.5221173407235,32.5994794012703,31.5424573065438
724288630.458988,22.478538239161,31.6844327093758,31.4100491644539
724348632.933317,23.1695325018563,31.0346295477547,31.8264233709969
724408635.407646,24.9895932318368,30.7937848211922,31.6038663031258
724468637.881975,23.5725171209969,31.5367962958016,31.8320843817391
724528640.356303,25.7256390692391,30.8424603583016,32.1163785101571
724588642.830632,28.1462933661141,31.798248016993,30.8705746771493
724648645.304961,26.4953305365243,31.2919613958993,30.8856122137703
724708647.77929,23.3439709784188,30.1415249945321,31.6846005560555
724768650.253619,26.0772091986336,31.5519940497078,30.9287564398446
724828652.727948,26.3927991034188,31.813987457911,31.9224316717782
724888655.202276,26.6469647528328,31.555946076075,32.1778790594735
724948657.676605,25.7394711615243,31.395904266993,32.0348279120125
725008660.150934,26.8220975042977,30.0743023993172,32.0746838690438
725068662.625263,26.4607998968758,32.1720425726571,32.1014859320321
725128665.099592,28.3966443182625,33.0232922674813,31.2750928045907
725188667.573921,28.2875592352547,31.4417035223641,31.1228940130868
725248670.048249,22.1422497870125,32.145301544825,32.9161831976571
725308672.522578,20.6198269964852,33.4303357245125,32.9874035956063
725368674.996907,23.6715237738289,33.2794339300789,31.0739361883797
725428677.471236,24.3478543402352,32.5732495428719,31.2640607000985
725488679.945565,21.2611920477547,31.7272565008797,32.3583371283211
725548682.419894,20.1988217474618,31.8468243719735,31.8272320868172
725608684.894223,26.2172467352547,32.3910290838875,31.6175381781258
725668687.368551,28.0916821600594,31.8612286688485,32.0350033880868
725728689.84288,27.178992951075,31.6998746039071,31.2804638983407
725788692.317209,26.5197827459969,32.17874881045,31.3059613348641
725848694.791538,22.7096860052743,31.0505368353524,31.4973904730477
725908697.265867,22.9600064398446,31.2511136175789,31.6352536322274
725968699.740196,23.0181729437508,31.2504727484383,31.4085614325203
726028702.214524,17.9656064154305,30.5717160345711,31.5399014593758
726088704.688853,24.3591229559578,30.9330060125985,31.6058957220711
726148707.163182,25.1582562567391,30.8944775702157,31.3504712225594
726208709.637511,30.0380169989266,31.3289334417977,32.4617383124032
726268712.11184,29.755149567286,32.0011746527352,32.8569867254891
726328714.586169,22.9437710882821,31.6647488714852,31.2022244574227
726388717.060497,28.3361966253914,30.5117032171883,30.9729306341805
726448719.534826,22.8013379217782,31.3394467474618,30.7736889959969
726508722.009155,22.8189923407235,31.0147702337899,32.4480893255868
726568724.483484,23.4535519720711,31.0389554144539,31.9117581488289
726628726.957813,31.1924969793953,30.9847485663094,31.3754193426766
726688729.432142,30.9318539740243,32.0933987738289,31.4466473700203
726748731.90647,25.6693493963875,30.7626568915047,31.7112347723641
726808734.380799,26.4814984442391,31.5316006781258,31.2232434393563
726868736.855128,23.8150021673836,31.4107510687508,31.6367947699227
726928739.329457,26.7742230536141,32.0699383856453,31.6910321356453
726988741.803786,27.5131604315438,31.9621579291024,31.2892682196297
727048744.278115,21.0040280462899,31.6113583685555,32.0020291449227
727108746.752443,30.0036160589852,31.6068036200203,31.4526288153328
727168749.226772,30.1623837591805,30.6928631903328,31.6231534125008
727228751.701101,28.7506024481453,31.5284344793953,31.5232083441414
727288754.17543,21.9518963934578,31.21683474795,31.9916302801766
727348756.649759,23.8504025580086,30.9444272162118,31.7727963568368
727408759.124088,22.5715329291024,31.4520489813485,31.0483090521493
727468761.598416,23.4465863348641,31.4082867743172,31.9256970526375
727528764.072745,23.4433362127938,31.0744702459969,31.9538037420907
727588766.547074,23.0545270086922,33.0441510321297,32.6639401556649
727648769.021403,26.9233700873055,32.3536450506844,32.7599942328133
727708771.495732,29.2263333441414,32.1491772772469,31.7637326361336
727768773.970061,29.5627972723641,30.9686963202157,32.3131711126961
727828776.444389,25.49320193545,30.5447308661141,31.6213528753914
727888778.918718,24.9502560736336,31.311057770411,31.2705533148446
727948781.393047,24.0505063177743,31.3861920477547,31.3548352362313
728008783.867376,24.4915921332039,31.4077679754891,31.5802380682625
728068786.341705,22.1658246161141,30.7655942083993,31.9611203314461
728128788.816034,25.2678677679696,33.4473645331063,30.7806393744149
728188791.290362,26.4668118597664,32.3309094549813,31.0739743353524
728248793.764691,27.9583890082039,32.389068329493,30.9596707464852
728308796.23902,29.3140256048836,31.9847027899422,32.0147549750008
728368798.713349,25.5449521185555,31.3921811224618,31.3203198553719
728428801.187678,17.4424740912118,30.4939114691414,31.145904266993
728488803.662007,23.0305707098641,31.6077954413094,31.8573529364266
728548806.136335,22.4326016546883,31.3863446356453,31.8240506292977
728608808.610664,21.477691376368,31.1217801214852,33.0842587591805
728668811.084993,20.3434445501961,32.1585690619149,31.1694867254891
728728813.559322,26.4963376166024,31.8783185125985,31.2054288031258
728788816.033651,23.9657666327157,31.3628842474618,31.6947552801766
728848818.50798,25.4901883246102,30.8226315619149,32.5629956366219
728908820.982309,26.0893551947274,31.6059414984383,32.5179364325203
728968823.456637,25.6705548407235,30.778228485743,30.9297940375008
729028825.930966,24.1710049750008,31.0951001288094,32.8772732855477
729088828.405295,24.8825986029305,31.7817151190438,33.630523407618
729148830.879624,24.8270794989266,31.7353512884774,31.4296185614266
729208833.353953,28.7334591986336,31.525657379786,32.0639645697274
729268835.828282,28.8517224432625,31.1866223456063,31.5472333075203
729328838.30261,14.5486371161141,31.2264859320321,32.5082394720711
729388840.776939,21.8053586126961,30.815582001368,32.3991543890633
729448843.251268,25.8431622625985,31.0723263861336,31.5126568915047
729508845.725597,25.4439618231453,31.1945187689461,32.2985760809578
729568848.199926,24.4540784002938,33.2857052923836,32.7709195257821
729628850.674255,24.2025220038094,31.7602994085946,32.1300580145516
729688853.148583,22.6622769476571,32.252235138575,31.3559186102547
729748855.622912,25.847808563868,32.1993329168953,31.4258343817391
729808858.097241,18.2473218084969,32.0758816839852,31.2056958319344
729868860.57157,24.8546979071297,32.379676544825,30.5661389471688
729928863.045899,23.9392621161141,31.818511688868,32.845481598536
729988865.520228,23.6301877142586,32.2973935248055,32.9807278753914
730048867.994556,23.6572873236336,31.0897595526375,31.6450574042
730108870.468885,20.0829007269539,30.9901806952157,31.6016614081063
730168872.943214,21.8608166815438,32.9981152655282,31.1832806708016
730228875.417543,27.9791943670907,33.4368435980477,31.5161816717782
730288877.891872,27.2092969061532,31.092567169825,32.1391369940438
730348880.366201,19.3218533636727,31.9729306341805,32.4027936102547
730408882.84053,21.4701306463875,31.3167416693368,30.8633648993172
730468885.314858,23.950706207911,31.2615887762703,31.3373715521493
730528887.789187,27.1702954413094,31.5304715277352,31.5370022894539
730588890.263516,28.1473919989266,32.5362546087899,31.2636487127938
730648892.737845,24.6268231512703,30.2050320746102,30.7524945379891
730708895.212174,25.537376129786,29.9003216864266,30.3484799505868
730768897.686503,24.4027936102547,30.6735455633797,30.4318234564461
730828900.160831,22.353179657618,32.7912366034188,32.5743405462899
730888902.63516,29.0710904242196,31.7313153387703,32.0840985418953
730948905.109489,29.0786435248055,32.0877301336922,31.2319256903328
731008907.583818,20.2029568792977,30.7664944769539,31.572662079493
731068910.058147,27.0279690863289,32.4713055731453,31.1830212713875
731128912.532476,28.3186642767586,31.1526944281258,31.6387402655282
731188915.006804,22.6429898382821,31.2634732367196,32.2813031317391
731248917.481133,22.7472760321297,32.7134930731453,30.6556317450203
731308919.955462,26.4950329901375,32.3473813177743,31.8953091742196
731368922.429791,25.5369259955086,31.5148160101571,32.0766369940438
731428924.90412,25.3693844916024,31.4413678290047,31.5276028753914
731488927.378449,29.3309399725594,31.0295102240243,32.3334805609383
731548929.852777,26.2587124945321,31.6132733465828,31.3793942572274
731608932.327106,27.4462124945321,31.2301709295907,32.7680127264657
731668934.801435,27.3675381781258,31.6610638739266,32.6658169867196
731728937.275764,29.425201141993,31.2753445746102,33.1280667425789
731788939.750093,29.3517605902352,31.8512723089852,31.4919583441414
731848942.224422,24.8120572210946,31.7569119574227,31.7216412665047
731908944.698751,25.0665967108407,33.6485592962899,32.757476532618
731968947.173079,24.5592801214852,32.4958798529305,33.0838391424813
732028949.647408,24.3172299505868,30.6415631415047,32.7961117865243
732088952.121737,22.5682217718758,31.2083432318368,33.1159436346688
732148954.596066,21.1378171087899,30.6605984808602,31.3948971869149
732208957.070395,22.1193234564461,31.1725079657235,32.3079297186532
732268959.544724,19.1886517645516,31.0350339056649,31.5328442694344
732328962.019052,18.7827908636727,31.7703625799813,31.9924847723641
732388964.493381,22.2661969305672,30.3707348944344,33.7025067450203
732448966.96771,22.9482266546883,30.5546872259774,32.0337369085946
732508969.442039,18.9062497259774,32.4750821234383,31.6859051825203
732568971.916368,21.7058789374032,32.4865643622078,32.4486767889657
732628974.390697,22.9931332708993,32.8573529364266,31.0568844916024
732688976.865025,23.8175503851571,32.719878876368,31.4877850653328
732748979.339354,23.9518887640633,32.1786801458993,31.3424756170907
732808981.813683,23.8627392889657,31.9131695868172,31.3056103827157
732868984.288012,20.2806317450203,32.1572186590828,32.4930112005868
732928986.762341,22.5238186957039,31.9544293524422,31.171783173243
732988989.23667,21.9549176336922,32.730247223536,31.8287198187508
733048991.710998,28.836333954493,32.1733700873055,31.1869122625985
733108994.185327,27.3660733343758,30.9174649359383,32.9191434027352
733168996.659656,21.2795102240243,32.6915204168953,32.9084164740243
733228999.133985,29.2719037176766,32.5449063421883,32.7422024847664
733289001.608314,29.1017682196297,31.3674008490243,32.6935727240243
733349004.082643,27.681174957911,32.0674512030282,33.3282925726571
733409006.556971,14.0547024847664,31.225738251368,31.8829495550789
733469009.0313,19.6723096014657,31.3731000067391,32.1256863714852
733529011.505629,20.2095639349618,31.954253876368,31.4407727362313
733589013.979958,29.4740674139657,31.6756741644539,31.0654980780282
733649016.454287,27.3753354193368,32.5952221991219,31.2938687445321
733709018.928616,21.9267346502938,32.7634961249032,31.7090832831063
733769021.402944,26.0406491400399,33.1499631048836,31.7310177923836
733829023.877273,26.2246167303719,32.7916867376961,32.1919629217782
733889026.351602,25.2599560858407,31.8010174872078,30.9452130438485
