AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
526460472.596808,19.6954190375008,29.1498944403328,28.7905804754891
526520475.071137,22.5966641546883,28.79203006045,28.9971615912118
526580477.545466,22.7079007269539,28.8483502508797,28.6615063788094
526640480.019795,20.5785367132821,28.8837887884774,30.1002347113289
526700482.494123,20.579986298243,29.0080487372078,28.4697262884774
526760484.968452,19.8007657171883,30.2037350775399,28.575706207911
526820487.442781,19.863677704493,29.9294964911141,28.796668732325
526880489.91711,19.1248318792977,31.5249783636727,28.2558667303719
526940492.391439,20.696929657618,29.0151517035164,29.1079251410164
527000494.865768,18.4447857977547,29.1720883490243,29.1511838080086
527060497.340097,13.4501645208993,29.0337369085946,29.4805981756844
527120499.814425,15.3639065863289,29.5120923163094,30.2176587225594
527180502.288754,21.8191907049813,29.3253934027352,29.0431668402352
527240504.763083,21.642860138575,29.3124692083993,29.0027997137703
527300507.237412,16.1013791205086,30.4062344671883,28.9350049139657
527360509.711741,19.428130829493,29.1585766913094,29.118072235743
527420512.18607,16.5760876776375,29.1626355292,28.7706524969735
527480514.660398,13.2416989447274,29.2398755194344,28.3931805731453
527540517.134727,20.5846020819344,29.4817349554696,29.513091766993
527600519.609056,23.6056058050789,29.390418732325,28.9396359564461
527660522.083385,23.36527224795,29.0521466375985,27.8082425238289
527720524.557714,18.0957715155282,28.2212750555672,29.0901791693368
527780527.032043,21.066314423243,30.1473614813485,29.3438031317391
527840529.506371,21.1148297430672,30.1932370306649,28.706321442286
527900531.9807,15.5691067816414,30.4769055487313,28.5640408636727
527960534.455029,18.5844494940438,30.3463971258797,28.4021603705086
528020536.929358,22.1911160589852,29.1509930731453,28.5068356634774
528080539.403687,23.8942639471688,30.2055661322274,29.2256161810555
528140541.878016,20.2604367376961,30.161285126368,28.9866482855477
528200544.352344,19.8748089911141,30.2215268255868,29.6048199774422
528260546.826673,19.8919522406258,28.3780438543953,30.3889157416024
528320549.301002,21.4924771429696,31.1429593207039,30.0597989203133
528380551.775331,21.6102673651375,31.2045132757821,29.3700482489266
528440554.24966,21.790809357325,29.1088788153328,28.6463315130868
528500556.723989,21.7504346014657,29.3585736395516,29.9752957464852
528560559.198317,21.5008923651375,29.7676846625008,29.9101101996102
528620561.672646,20.9127270819344,29.5796811224618,29.4019848944344
528680564.146975,22.5521313788094,30.4278027655282,30.3872983099618
528740566.621304,25.0079342962899,30.1875302435555,30.395286286036
528800569.095633,22.0687863470711,29.8597256781258,28.6354291083016
528860571.569962,19.3061215521493,29.162131989161,30.4857174994149
528920574.04429,18.7332760931649,29.1831814886727,30.8660809637703
528980576.518619,19.987815582911,29.6942135931649,29.0252301336922
529040578.992948,16.8471982123055,29.5715252997078,29.7701336981453
529100581.467277,24.7578808905282,29.0934598089852,29.3495480658211
529160583.941606,24.4796750189461,28.4193875433602,28.4063183905282
529220586.415935,21.2579877020516,28.6116025091805,29.2361676336922
529280588.890264,14.9057156683602,30.0424801947274,28.7789914251961
529340591.364592,18.3064038397469,30.0360943915047,28.9542157293953
529400593.838921,18.3104703070321,28.9687420965828,28.2331158758797
529460596.31325,18.1509549261727,29.3425747992196,30.4348904730477
529520598.787579,25.8866192938485,29.1192853094735,29.9254605414071
529580601.261908,25.8841473700203,29.230491364161,30.0536496283211
529640603.736237,23.8143307806649,29.5429074408211,29.7036206366219
529700606.210565,20.1333844305672,29.8958356024422,28.9446255804696
529760608.684894,19.7542798163094,29.8646237494149,29.0009534002938
529820611.159223,21.1757580877938,28.823394501368,29.9431607367196
529880613.633552,21.31839724795,29.7812802435555,29.8779751898446
529940616.107881,20.782508576075,29.7565991522469,29.8755032660164
530000618.58221,22.4324032904305,29.8978497625985,29.8220669867196
530060621.056538,23.0334241034188,29.7996365667977,28.6393658758797
530120623.530867,24.0029370428719,29.2885434271493,28.7502133490243
530180626.005196,23.709983551661,30.2708813788094,28.0431134344735
530240628.479525,15.478782379786,30.2236325384774,27.6783520819344
530300630.953854,19.595496857325,29.9490201117196,28.7809216620125
530360633.428183,18.962180817286,30.1643979193368,29.298118317286
530420635.902511,23.0739361883797,28.7425992132821,28.9777829291024
530480638.37684,20.6148526312508,28.5489956976571,29.3342740179696
530540640.851169,19.1185147406258,28.4860608221688,29.1903302313485
530600643.325498,15.4039990545907,28.9823605658211,28.7419507147469
530660645.799827,15.4037778021493,29.1572262884774,28.6424176336922
530720648.274156,22.6363064886727,28.8865429999032,28.7310559393563
530780650.748484,22.692290985743,28.6472088934578,28.2682873846688
530840653.222813,12.8200375677743,28.8952557684578,30.0437619330086
530900655.697142,20.3858182074227,30.3414456488289,29.2138516546883
530960658.171471,20.8510815741219,31.2075039984383,28.890907013575
531020660.6458,23.0456158758797,29.425086701075,29.0304867865243
531080663.120129,23.5041424872078,29.0707776190438,28.2881161810555
531140665.594458,19.2327496649422,29.0013043524422,29.2521817328133
531200668.068786,21.3247830511727,29.7014310003914,28.7240903021493
531260670.543115,18.5794903875985,29.2752682806649,28.5879895331063
531320673.017444,19.5394818426766,29.7088391424813,28.502837860743
531380675.491773,15.6963040472664,29.7386700750985,28.565337860743
531440677.966102,22.1095502020516,31.2122876288094,28.5834118963875
531500680.440431,22.2191311957039,28.7216946722664,30.2974621893563
531560682.914759,24.3544919134774,29.5942990423836,30.3077008368172
531620685.389088,25.2899319769539,29.2504422308602,29.8540951849618
531680687.863417,27.0968930365243,28.8778454901375,30.6456753851571
531740690.337746,25.7703778387703,29.2852780462899,30.457298004786
531800692.812075,19.9981000067391,30.180083954493,28.4592816473641
531860695.286404,22.4047467352547,30.0714261175789,28.9921643377938
531920697.760732,20.8606717230477,29.2271420599618,28.572532379786
531980700.235061,20.1936032416024,28.9891202093758,28.6951291205086
532040702.70939,25.0884778143563,30.240630829493,29.6944729925789
532100705.183719,25.1143872381844,28.8109814764657,29.3989636542
532160707.658048,17.1350171209969,29.5947339178719,29.4078900458016
532220710.132377,21.7590176703133,29.9472958685555,28.2251813055672
532280712.606705,21.7104336859383,29.560325348536,29.5263516546883
532340715.081034,20.9009854437508,30.0161130072274,29.4281460882821
532400717.555363,21.1112591864266,30.4536053778328,29.182281220118
532460720.029692,19.7707669378914,30.4729764105477,30.3201138617196
532520722.504021,17.9454495550789,30.4348752142586,30.4191968084969
532580724.97835,19.2301480414071,29.3880688788094,28.4982678534188
532640727.452678,19.14359256045,30.5102231146493,29.092567169825
532700729.927007,24.2680279852547,30.5518185736336,29.0923459173836
532760732.401336,24.8049084784188,29.076453888575,29.0620801092782
532820734.875665,18.9310071112313,28.7913891913094,29.9725567938485
532880737.349994,19.8084714056649,29.8090207220711,30.0755688788094
532940739.824323,14.0557248236336,30.0570599676766,27.8658597113289
533000742.298652,19.7439572455086,29.4623334051766,28.8142544867196
533060744.77298,18.2510525824227,28.8323285223641,29.1681286932625
533120747.247309,23.0746075750985,30.3987347723641,30.0942990423836
533180749.721638,25.0386044623055,30.4442364813485,29.5544430853524
533240752.195967,18.9635007025399,31.0633465887703,29.5333249212899
533300754.670296,17.6729581000008,29.2822415472664,29.4364239813485
533360757.144625,17.7853161932625,30.0280911566414,28.3686978460946
533420759.618953,23.3192288519539,30.0291821600594,29.7783200384774
533480762.093282,24.5788418890633,28.8255841375985,29.6984021307625
533540764.567611,24.3551556708016,29.3519284369149,28.7626492621102
533600767.04194,25.9583356024422,29.1073758246102,29.2014462591805
533660769.516269,22.9105832220711,29.2182232977547,29.2430493475594
533720771.990598,23.8121564032235,29.4322888495125,29.2454449774422
533780774.464926,20.1923062445321,30.9411923529305,29.5561978460946
533840776.939255,19.5355755926766,28.7210614325203,28.2323834540047
533900779.413584,23.4965359808602,30.5526883246102,29.2055966498055
533960781.887913,21.8376767279305,29.8508374334969,29.3673932196297
534020784.362242,22.1537930609383,29.4220578314461,29.1019360663094
534080786.836571,22.2280881048836,29.2297665716805,29.3983227850594
534140789.310899,22.2932202459969,29.3549801947274,30.5426785589852
534200791.785228,16.6979672552743,30.3138119818368,30.5176388861336
534260794.259557,22.0222012640633,29.6589886786141,29.7961728216805
534320796.733886,21.7618634344735,29.8508374334969,29.4039837958016
534380799.208215,21.0400159002938,29.7108151556649,29.4573361517586
534440801.682544,20.8175427557625,29.3578107000985,29.6609494330086
534500804.156872,20.8147046209969,29.5444409491219,29.9207455755868
534560806.631201,20.3477017523446,30.4444729925789,29.5324704291024
534620809.10553,22.5646512152352,30.3109814764657,29.1977536322274
534680811.579859,22.642860138575,29.7005841375985,28.5768963934578
534740814.054188,23.6411740423836,30.5274350287118,29.0771176458993
534800816.528517,17.9738156439461,29.084739411036,29.1748883368172
534860819.002845,17.2365185858407,29.4542920233407,29.7430493475594
534920821.477174,16.587913239161,28.7419736029305,29.1025998236336
534980823.951503,16.0936047674813,29.558387482325,28.2569958807625
535040826.425832,12.4216839911141,29.8220975042977,28.6383130194344
535100828.900161,14.8060986639657,29.3136136175789,28.5479352118172
535160831.37449,18.5077588202157,30.6957776190438,29.1683575750985
535220833.848819,18.5088574530282,29.3549878241219,29.9011532904305
535280836.323147,18.8213498236336,29.1535565497078,29.725852692286
535340838.797476,20.8482663275399,28.9390561224618,28.7469861151375
535400841.271805,22.3788449408211,30.2428204657235,29.8965756537118
535460843.746134,19.0679471136727,29.3501965643563,28.6955868841805
535520846.220463,25.5763547064461,30.0385586859383,28.2485043646493
535580848.694792,23.8733746649422,30.2813717962899,28.5618817450203
535640851.16912,22.4668576361336,29.8917920233407,27.8012082220711
535700853.643449,26.2146908880868,28.5274731756844,28.7600552679696
535760856.117778,25.8708035589852,28.9427563788094,29.3334347845711
535820858.592107,20.9132077337899,30.2844159247078,29.3541180731453
535880861.066436,20.8959881903328,29.0154873968758,28.0995480658211
535940863.540765,17.9225537420907,29.1576993109383,28.7644116522469
536000866.015093,19.3812405707039,29.2803036810555,29.1091382147469
536060868.489422,18.8132855536141,31.51566287295,28.6973340155282
536120870.963751,18.6966168524422,31.5180508734383,29.6313397528328
536180873.43808,17.4098050238289,29.3959347845711,28.8184125067391
536240875.912409,22.2659985663094,29.7903134466805,29.8072964789071
536300878.386738,19.8640820624032,29.839751923243,28.8258206488289
536360880.861066,23.3752286078133,30.6313321234383,29.2267377020516
536420883.335395,23.2273251654305,28.1577069403328,29.7360913397469
536480885.809724,23.2179562689461,30.2454373480477,29.1165387274422
536540888.284053,24.7062680365243,30.2177884222664,28.9281689764657
536600890.758382,23.1142727972664,29.8843915106453,28.4157559515633
536660893.232711,24.5856091620125,28.5409772040047,29.4529950262703
536720895.707039,15.7804638983407,30.0642697455086,29.0621029974618
536780898.181368,15.7395856024422,30.2182309271493,28.5993497015633
536840900.655697,19.6698681952157,29.9070355536141,28.7023388983407
536900903.130026,20.3222043158211,28.7334897162118,29.4103161932625
536960905.604355,21.4882275702157,30.6147839667,29.0899808050789
537020908.078684,19.4167782904305,30.7739636542,30.2395703436532
537080910.553012,19.2308270575203,29.5350949408211,28.7106320501961
537140913.027341,19.0448453070321,29.4891507269539,28.3236539007821
537200915.50167,15.1699750067391,29.4549557806649,28.6592251898446
537260917.975999,26.8244778753914,29.1411511542,28.6211239935555
537320920.450328,26.8294903875985,29.6374508978524,28.6065365912118
537380922.924657,22.0945584417977,29.3732983709969,28.3332287909188
537440925.398986,20.1136395575203,28.6061017157235,28.4440838934578
537500927.873314,20.0284268500008,30.3240735174813,30.4913098456063
537560930.347643,22.9709469916024,29.8051221014657,30.4440533758797
537620932.821972,23.8986508490243,28.9255673529305,29.8049084784188
537680935.296301,17.261626923243,28.5124585272469,28.8783108832039
537740937.77063,17.2574841620125,29.6241681219735,31.1450345160164
537800940.244959,13.2190930487313,29.1979977728524,29.5821377875008
537860942.719287,21.3254849554696,30.8950497748055,29.608062470118
537920945.193616,18.6063458563485,30.1931912542977,28.3482586981453
537980947.667945,22.7982098700203,29.9081341864266,29.6285245062508
538040950.142274,22.672515595118,29.6518246771493,29.574729645411
538100952.616603,18.4709164740243,29.5849682928719,29.4673764349618
538160955.090932,18.1409833075203,29.8801114203133,27.6170422674813
538220957.56526,22.2759854437508,29.2083966375985,29.3194653631844
538280960.039589,21.4444806219735,29.785796845118,29.6081006170907
538340962.513918,18.2989880682625,29.3322903753914,30.2155530096688
538400964.988247,21.3409802557625,29.4419324042,29.6026456000008
538460967.462576,21.3408658148446,29.0602948309578,28.6160428167977
538520969.936905,11.9069287420907,29.4325635077157,31.0174557806649
538580972.411233,22.8229519964852,29.314849579493,31.3884122015633
538640974.885562,21.7771451117196,29.8321454168953,29.4819714667
538700977.359891,20.3990399481453,29.1460644842782,28.6142727972664
538760979.83422,20.5767514349618,29.3223416449227,28.4952542425789
538820982.308549,24.7540814520516,29.5521847845711,28.146262848536
538880984.782878,24.7565762640633,29.6291653753914,29.8630444647469
538940987.257206,17.9130475165047,30.422157013575,29.5336682440438
539000989.731535,22.8404309393563,30.2025220038094,28.4033200384774
539060992.205864,24.3498074652352,30.431060516993,28.4659268500008
539120994.680193,16.0225522162118,29.3347165228524,28.5337597967782
539180997.154522,17.9426877142586,28.8472287298836,29.7801510931649
539240999.628851,20.5065304876961,29.5853497625985,29.9655758978524
539301002.103179,25.8429944159188,29.0560681463875,29.1592862250008
539361004.577508,24.4276349188485,29.1108243109383,29.5720517279305
539421007.051837,20.531028473536,29.4817807318368,29.4569623114266
