AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
503659532.35185,24.2847363592782,28.2375332953133,28.2048642279305
503719534.826178,14.7304074408211,28.0686566473641,29.5307614447274
503779537.300507,9.88574191347738,27.607085907618,28.8274838568368
503839539.774836,7.72174807802816,28.7448498846688,27.0605923773446
503899542.249165,18.2037427069344,28.8451382757821,28.6164700628914
503959544.723494,18.2858655096688,28.847434723536,28.6135403753914
504019547.197823,18.9633023382821,28.7268979193368,28.7491070868172
504079549.672151,22.648833954493,28.3149945379891,28.9591519476571
504139552.14648,22.6380536200203,28.7811276556649,28.0729443670907
504199554.620809,22.2900540472664,29.6836773993172,27.3226163031258
504259557.095138,20.7968518377938,28.3271023871102,28.0958249212899
504319559.569467,18.4579770208993,29.5902707220711,29.1617047430672
504379562.043796,17.6684643866219,29.4828107000985,28.8856961371102
504439564.518124,18.2466580511727,28.4332806708016,27.5277859808602
504499566.992453,20.1810147406258,28.4316556097664,28.3702466131844
504559569.466782,20.2199246527352,28.5410916449227,29.0454403998055
504619571.941111,18.5819928290047,27.7019116522469,28.5721280218758
504679574.41544,13.5208203436532,28.2268597723641,28.4058758856453
504739576.889769,10.3285901190438,27.6477048041024,27.8828961493172
504799579.364097,20.6161496283211,28.6704785467782,28.001487457911
504859581.838426,20.8969266058602,29.1522900702157,27.9632641913094
504919584.312755,26.2982556463875,27.7225262762703,30.041770661036
504979586.787084,27.0780255438485,27.8959881903328,29.6390149237313
505039589.261413,21.2751080633797,27.7780758978524,27.357330048243
505099591.735742,9.94679995791097,27.526878082911,29.0229642035164
505159594.210071,11.7198941351571,27.880653107325,28.6202008368172
505219596.684399,18.4256970526375,27.6033246161141,28.3846966864266
505279599.158728,23.4592892767586,27.7323605658211,28.4078976751961
505339601.633057,23.2119671942391,28.0783002020516,27.8418042303719
505399604.107386,18.5791318060555,29.8366849066414,28.3824307562508
505459606.581715,17.9179379583993,29.3385464789071,27.9888150335946
505519609.056044,21.3719021917977,27.4984967352547,28.2445904852547
505579611.530372,20.9780652167,28.0077740790047,28.7695309759774
505639614.004701,22.9724957586922,27.4011685492196,29.1781918646493
505699616.47903,20.2766110541024,28.1717679144539,29.1621777655282
505759618.953359,20.7443844916024,28.0394818426766,27.2398144842782
505819621.427688,22.9101025702157,28.2429883124032,27.6772153021493
505879623.902017,22.9241635443368,29.0932767035164,29.4382245184578
505939626.376345,15.3525159002938,28.2057568670907,27.9352872015633
505999628.850674,17.9412304999032,28.5412518622078,28.0094525458016
506059631.325003,22.7140805365243,27.8353497625985,28.5788266302743
506119633.799332,22.6131131292977,28.1577679754891,28.5850293280282
506179636.273661,19.3284985663094,28.9923855902352,28.4161603094735
506239638.74799,22.5771786810555,28.5203702093758,28.4445798041024
506299641.222318,22.1350705267586,28.5527188421883,28.564475739161
506359643.696647,20.4587552191414,26.8916470648446,29.0580517889657
506419646.170976,21.2703549505868,28.7924878241219,27.9327313543953
506479648.645305,24.1886593939461,29.0613324286141,27.8108899237313
506539651.119634,24.4941403509774,28.1163251043953,27.7739865423836
506599653.593963,20.7137524725594,29.1952817083993,27.9474484564461
506659656.068291,9.08587619082113,28.9179532171883,28.7311017157235
506719658.54262,21.3994900824227,29.3736416937508,28.4955899359383
506779661.016949,20.9899594427743,29.726096832911,28.6651379706063
506839663.491278,11.0857846380868,28.2231747748055,28.3616788031258
506899665.965607,18.7634427191414,28.5129162909188,28.6030804754891
506959668.439936,19.7310940863289,26.9106595160164,28.7608639837899
507019670.914265,25.4625165106453,27.3350140692391,29.5523526312508
507079673.388593,26.7636716009774,27.1948697210946,28.6896664740243
507139675.862922,22.5671536566414,28.4123456122078,28.6057202459969
507199678.337251,26.0495755316414,28.5871045233407,27.9194180609383
507259680.81158,26.3367383124032,28.5175473333993,28.1804272772469
507319683.285909,27.253699982325,28.2833325506844,28.3787152411141
507379685.760238,26.5294797064461,27.8348385931649,28.063499176661
507439688.234566,24.2763211371102,26.9943387152352,27.6450497748055
507499690.708895,23.9584347845711,29.3812405707039,27.7453381659188
507559693.183224,24.1423871161141,29.4723813177743,27.0498883368172
507619695.657553,24.0623395086922,29.2486264349618,27.6231839300789
507679698.131882,24.0607220770516,29.37113162295,27.1041257025399
507739700.606211,14.1109082342782,26.6634518744149,27.8054730536141
507799703.080539,17.5532986761727,27.8770291449227,28.7785946966805
507859705.554868,17.5477292181649,28.1746136786141,28.6606747748055
507919708.029197,24.1613690497078,28.2997281195321,28.0553891302743
507979710.503526,23.9101407171883,29.8751828314461,28.3516766668953
508039712.977855,19.0111539007821,30.1975857855477,28.4584958197274
508099715.452184,12.6613385321297,28.8776089789071,27.7800366522469
508159717.926512,15.4101483465828,27.9378201605477,28.1272809149422
508219720.400841,18.4305951239266,28.7854992987313,27.583404266993
508279722.87517,20.2392880560555,29.0791623236336,28.4519879461922
508339725.349499,18.6824795843758,28.8815533758797,28.3575894476571
508399727.823828,18.5264584662118,28.9556958319344,27.7849652411141
508459730.298157,21.4176480414071,27.7532956244149,28.2393643500008
508519732.772485,23.8536755682625,27.7281415106453,29.06351443545
508579735.246814,19.231956207911,28.1315762640633,28.7770459295907
508639737.721143,21.7879407049813,27.4661786200203,28.0855176092782
508699740.195472,20.6750790716805,29.4088055731453,27.6317898871102
508759742.669801,19.4350506903328,29.9650952459969,28.8557889105477
508819745.14413,18.7767331244149,28.8554684759774,29.1220090033211
508879747.618459,16.4813916327157,28.7153393866219,28.2841565252938
508939750.092787,19.9781567694344,28.7672879339852,28.3426358343758
508999752.567116,18.8451153875985,28.2521588446297,28.4141766668953
509059755.041445,20.0402829291024,28.3093258978524,28.4399945379891
509119757.515774,20.8375775458016,28.000640595118,27.9091794134774
509179759.990103,15.247222626368,29.5473553778328,27.5835034491219
509239762.464432,16.1924512030282,29.4163739325203,27.9817044378914
509299764.93876,17.8424298407235,27.5632626654305,29.6486355902352
509359767.413089,21.2938763739266,28.8813397528328,29.9788815619149
509419769.887418,23.4672543646493,28.8836285711922,30.0073086859383
509479772.361747,22.7624814154305,27.9085690619149,28.4312207342782
509539774.836076,23.7776562811532,27.9147717596688,28.1434399725594
509599777.310405,25.0880887152352,28.0307461859383,27.6060864569344
509659779.784733,23.2006604315438,29.0691907049813,28.639312470118
509719782.259062,21.7377316595711,28.3123395086922,28.4181744696297
509779784.733391,20.1750485541024,27.1425702215828,28.83597537295
509839787.20772,15.8851010443368,28.4175336004891,28.8016812445321
509899789.682049,11.1555096747078,28.1833340765633,28.2003171087899
509959792.156378,11.3145444037118,26.9782788397469,28.5266568304696
510019794.630706,17.2219922186532,29.2058255316414,28.5368420721688
510079797.105035,25.1419522406258,29.2070004583993,27.1359860541024
510139799.579364,19.9172360541024,28.6045071722664,28.8906552435555
510199802.053693,24.0295712591805,27.7681271673836,27.6714322210946
510259804.528022,22.6087872625985,27.7340085150399,27.7745206000008
510319807.002351,21.7720868231453,28.6210705877938,28.7595746161141
510379809.476679,18.1074216009774,28.5934903265633,28.4275509955086
510439811.951008,22.2267071844735,28.7475354315438,28.2771527411141
510499814.425337,23.3871914984383,26.8331677557625,27.5021741034188
510559816.899666,21.8107449652352,28.7733838202157,28.1213833929696
510619819.373995,22.7608639837899,28.7810818792977,28.9640118719735
510679821.848324,22.115028107325,28.0505444647469,28.795318329493
510739824.322652,18.335601532618,28.4045025946297,28.6292340399422
510799826.796981,21.3068921209969,28.2162091375985,28.5167309881844
510859829.27131,25.6706692816414,29.0470807196297,28.1860119940438
510919831.745639,25.4379269720711,27.9258496405282,29.0038220526375
510979834.219968,19.4732129217782,29.356467926661,27.648704254786
511039836.694297,15.8726269842782,28.5279309393563,27.5936810614266
511099839.168626,20.0954510809578,27.9607083441414,27.8026044012703
511159841.642954,21.9309079291024,27.6731106878914,28.612571442286
511219844.117283,22.479758942286,28.6973721625008,29.5074689032235
511279846.591612,17.8029629828133,28.7442700506844,29.5086362005868
511339849.065941,21.9697034002938,27.8791424872078,28.3090207220711
511399851.54027,21.6074673773446,29.4809109808602,28.4499966742196
511459854.014599,18.9632489325203,27.4973141791024,28.8170086981453
511519856.488927,18.4097439886727,27.6083142401375,28.0983044745125
511579858.963256,17.3561322333016,27.4908063055672,26.7185666205086
511639861.437585,18.6245038153328,27.2988049627938,27.4804303290047
511699863.911914,19.0720135809578,28.5271298529305,28.2932431341805
511759866.386243,14.9075696112313,27.6282422186532,28.8538663031258
511819868.860572,15.3040387274422,27.7041165472664,27.5198742987313
511879871.3349,17.3630902411141,27.3997418524422,27.9485394598641
511939873.809229,21.2954022528328,29.0945355536141,27.4926068426766
511999876.283558,21.0614773871102,27.6324994208016,28.489654266993
512059878.757887,21.0354077459969,28.1317212225594,28.6961819769539
512119881.232216,25.4949261786141,28.3774411322274,27.9933011175789
512179883.706545,24.9043423773446,28.1135937811532,28.0600125433602
512239886.180873,12.2178647162118,27.1532895208993,28.6585309149422
512299888.655202,23.4160077215828,27.2657391668953,27.52445193545
512359891.129531,23.3585965277352,27.2200924994149,27.7610547186532
512419893.60386,19.2142865301766,27.235862457911,29.318626129786
512479896.078189,14.3134915472664,28.3465802313485,28.3609540106453
512539898.552518,16.5663373114266,28.6302029730477,27.7782818915047
512599901.026846,16.8323666693368,28.2879483343758,28.4081570746102
512659903.501175,22.8754269720711,28.4069363714852,28.2788846136727
512719905.975504,25.0344693304696,28.4828030707039,27.6962124945321
512779908.449833,26.9776379706063,28.0935132147469,27.0886990667977
512839910.924162,21.9450375677743,27.4402768255868,27.0861737372078
512899913.398491,12.4328686834969,28.0623166205086,28.5523068548836
512959915.872819,20.3868252875008,27.9630887152352,28.5497738958993
513019918.347148,21.0236584784188,28.1853024603524,28.7314755560555
513079920.821477,20.7478711249032,29.1470639349618,28.7420117499032
513139923.295806,22.4748379828133,28.5513302923836,27.0343167425789
513199925.770135,20.3087079168953,29.4843289496102,27.628928864161
513259928.244464,13.1366726996102,29.0676037909188,27.6394574286141
513319930.718793,23.4500958563485,27.2188031317391,28.4052350165047
513379933.193121,23.5913235785164,27.9440686346688,27.6605374457039
513439935.66745,19.3556439520516,28.5282208563485,28.6627957464852
513499938.141779,19.712798798243,28.4355389715828,28.1428525091805
513559940.616108,18.1743847967782,27.1002270819344,27.9639203192391
513619943.090437,22.8937451483407,28.5350033880868,28.4775082708993
513679945.564766,24.4594876410164,27.9026791693368,28.6134793402352
513739948.039094,23.0964886786141,27.6949994208016,27.757720673243
513799950.513423,22.2456891180672,27.9433438421883,27.3174588324227
513859952.987752,19.0331341864266,30.4756390692391,27.582801544825
513919955.462081,18.5177380682625,30.5083844305672,28.2453534247078
513979957.93641,21.8851697088875,27.8638913275399,29.2672040106453
514039960.410739,19.3564755560555,28.210227692286,29.4371487738289
514099962.885067,21.4304120184578,28.2024685980477,28.0339200140633
514159965.359396,24.2967984320321,28.7983700873055,29.0570828558602
514219967.833725,22.1743847967782,27.5806882025399,29.9430462958016
514279970.308054,22.2803418280282,30.0594250799813,30.4239575506844
514339972.782383,19.1554562689461,30.3926846625008,29.0116116644539
514399975.256712,17.8588101507821,28.444617951075,28.2041928412118
514459977.73104,13.0420910956063,28.0135113836922,27.9978329779305
514519980.205369,20.5288846136727,28.0645520331063,28.2696911932625
514579982.679698,19.3872983099618,28.4644620062508,28.1861493231453
514639985.154027,18.5435940863289,28.2711712958016,28.2489621283211
514699987.628356,15.8772732855477,27.7420575262703,28.3731610418953
514759990.102685,18.408973419825,30.1959607245125,28.5248181463875
514819992.577013,21.5948178412118,30.2600705267586,28.1355282904305
514879995.051342,21.3831250311532,27.7475278021493,29.2723614813485
514939997.525671,18.9652859808602,26.9714657904305,28.7667843939461
515000000,16.7636258246102,27.2655484320321,28.0521466375985
515060002.474329,18.528472626368,26.9063031317391,27.7490918280282
515120004.948658,20.9637982489266,27.8942105414071,28.5501401068368
515180007.422987,20.9664914251961,28.0027463080086,27.9883648993172
515240009.897315,22.2816617132821,27.5886227728524,27.7898404242196
515300012.371644,22.2908932806649,27.8931500555672,28.3217236639657
515360014.845973,20.1181561590828,26.78519412295,29.4520337225594
515420017.320302,19.6801297308602,28.34671756045,28.9778134466805
515480019.794631,16.2034604193368,28.6120450140633,27.8019330145516
515540022.26896,17.0656354071297,28.6996762396493,28.9897381903328
515600024.743288,22.2534024359383,29.3582837225594,29.0120389105477
515660027.217617,21.0233685614266,29.6144635321297,27.8766629339852
515720029.691946,20.6717526556649,29.059234345118,28.5039212347664
515780032.166275,20.5515439154305,27.5540921332039,28.4896390082039
515840034.640604,22.1413190008797,27.7619320990243,28.3276974798836
515900037.114933,19.9593503119149,28.0076596380868,28.5577466131844
515960039.589261,20.7949826361336,27.933257782618,29.5743786932625
516020042.06359,14.3512189032235,29.268707001368,28.5317837835946
516080044.537919,15.0329892279305,27.4813229681649,28.7239300848641
516140047.012248,19.0244977118172,28.0236737372078,28.507117951075
516200049.486577,20.8750760199227,27.3769604803719,28.4288098456063
516260051.960906,20.0213086249032,28.1976163031258,29.2233121039071
516320054.435234,21.8138806463875,29.3096234442391,29.2286221625008
516380056.909563,20.3431622625985,29.7500302435555,28.2330548407235
516440059.383892,16.1051633001961,28.1939389349618,28.3311383368172
516500061.858221,15.9610364081063,27.488433563868,28.552039826075
516560064.33255,25.4461667181649,28.1588360907235,28.0660626532235
516620066.806879,23.6480633856453,28.8422772528328,28.3444516302743
