AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
958478287.764444,32.9288174750008,34.6090619208016,35.5667798163094
958538290.238773,33.0340268255868,35.4041440130868,35.3727795721688
958598292.713102,28.4629513861336,34.4536664129891,34.6705548407235
958658295.18743,25.13675662295,36.0052411200203,36.5174100042977
958718297.661759,27.2909543158211,36.0098645331063,36.2254407049813
958778300.136088,23.1398694159188,36.2640225531258,35.4617993475594
958838302.610417,23.4516369940438,36.1928555609383,35.4533536078133
958898305.084746,24.9448163153328,35.9884183050789,35.8068081976571
958958307.559075,22.6361004950203,35.7029797674813,34.9242703558602
959018310.033403,26.6476056219735,35.4123074652352,35.4371335150399
959078312.507732,24.8240506292977,35.1373135687508,36.8031766058602
959138314.982061,23.4969250799813,35.5299832464852,36.5190426947274
959198317.45639,33.3696057440438,38.2509228827157,35.3804089667
959258319.930719,35.1537701727547,38.2163464667,35.2008053900399
959318322.405048,29.1062924505868,36.0350796820321,35.2054135443368
959378324.879377,28.9345090033211,34.9395749212899,35.6869275213875
959438327.353705,29.5754391791024,35.6392743231453,35.3492123724618
959498329.828034,27.0843732000985,35.5864102484383,35.0363385321297
959558332.302363,25.3457944037118,36.9550625921883,36.433746063868
959618334.776692,31.4276730658211,36.2410733343758,35.9261929632821
959678337.251021,31.7210309149422,36.6820675970711,34.9365079046883
959738339.72535,26.8637005926766,36.0020520331063,35.4415433050789
959798342.199678,27.2368008734383,35.5180127264657,36.3463666083016
959858344.674007,31.5976864935555,35.7225339056649,36.4868619085946
959918347.148336,31.7708508612313,37.0075680853524,36.1517712713875
959978349.622665,23.3811642767586,35.4691388250985,35.8336712958016
960038352.096994,21.7074505926766,35.5509106756844,36.0447919012703
960098354.571323,27.9160000921883,34.9650723578133,36.6609875799813
960158357.045651,27.7665555121102,34.7607571722664,36.7127606512703
960218359.51998,28.6650387884774,35.9596936346688,37.0519787909188
960278361.994309,29.5216900946297,35.9578930975594,35.8938748480477
960338364.468638,31.581695282618,35.3576810003914,36.2448422552743
960398366.942967,32.2318799139657,36.1842419745125,36.2456509710946
960458369.417296,24.3926694037118,36.2935025335946,36.7664715887703
960518371.891624,24.8835599066414,35.5887829901375,37.1984631659188
960578374.365953,25.6057278753914,35.3936001898446,35.6902005316414
960638376.840282,34.248557770411,35.5407559515633,35.6975400091805
960698379.314611,33.6143796087899,34.6844632269539,36.1739422918953
960758381.78894,33.6922833563485,35.8324353338875,35.9696271063485
960818384.263269,30.1117550970711,35.5889279486336,35.9691388250985
960878386.737597,29.7441022040047,35.5884320379891,35.5975796820321
960938389.211926,22.183746063868,35.3292386175789,35.5173871161141
960998391.686255,20.4613034369149,36.9031445624032,34.4128491522469
961058394.160584,21.1525494696297,36.9013440252938,35.7685620428719
961118396.634913,31.5243374945321,35.8347088934578,35.6870724798836
961178399.109242,31.488563263575,34.9535901190438,34.9692685248055
961238401.58357,31.2842404486336,35.9055783392586,34.8250500799813
961298404.057899,31.2837445379891,35.646392548243,35.4517132879891
961358406.532228,27.4979703070321,35.0213544012703,35.4355389715828
961418409.006557,28.1743313910164,35.1959454657235,35.3945386053719
961478411.480886,28.3306347967782,35.4659115912118,34.5317227484383
961538413.955215,27.3096463324227,35.0590741278328,36.4283520819344
961598416.429544,29.7669369818368,35.7876431585946,35.8555829168953
961658418.903872,30.0591199042,36.0732876898446,36.6638486029305
961718421.378201,30.270301544825,36.1080777289071,36.0205380560555
961778423.85253,33.534949982325,35.9808423163094,35.7561185003914
961838426.326859,33.530540192286,35.5086819769539,34.5522763373055
961898428.801188,30.4635007025399,34.5178143622078,35.97855349795
961958431.275517,30.2513348700203,35.008582794825,34.9798428656258
962018433.749845,25.1456677557625,35.4235913397469,35.3543316961922
962078436.224174,25.6744153143563,35.9849164129891,35.1212765814461
962138438.698503,27.516395294825,34.6086117865243,36.3698498846688
962198441.172832,29.2942425848641,35.7448269964852,36.4817196966805
962258443.647161,30.5297925116219,35.9520718695321,36.6432416083016
962318446.12149,27.4927060248055,35.4381100775399,35.2329709173836
962378448.595818,22.2751767279305,35.4885708929696,35.8073727728524
962438451.070147,27.0970990301766,36.0289914251961,35.8264767767586
962498453.544476,33.3761670233407,36.0454785467782,37.0306317450203
962558456.018805,33.9479519964852,35.160438263575,37.068023407618
962618458.493134,30.9841458441414,35.2331235052743,36.2052075506844
962678460.967463,32.9487454535164,35.6925427557625,37.2473446966805
962738463.441791,30.2619168402352,35.0962521673836,35.5783764959969
962798465.91612,31.3393628241219,35.5700451971688,35.6510464789071
962858468.390449,30.0035321356453,36.1522671820321,35.7132718207039
962918470.864778,26.2999875189461,36.0381161810555,35.2607037665047
962978473.339107,28.3914868475594,36.0480725409188,35.2092587591805
963038475.813436,23.0448910833993,36.8132168890633,35.0977017523446
963098478.287764,25.9731289984383,34.9273602606453,35.9477841498055
963158480.762093,28.5467908026375,34.7857586981453,36.2438809515633
963218483.236422,28.9056317450203,35.1380383612313,35.7965466620125
963278485.710751,28.2452923895516,34.8631665350594,35.5569531561532
963338488.18508,28.0278927923836,34.7137295843758,35.3317258001961
963398490.659409,33.4811398626961,36.8167874457039,35.0268017889657
963458493.133737,29.9006039740243,37.6394345404305,35.4679333807625
963518495.608066,23.6369473578133,35.7470471502938,34.8742596747078
963578498.082395,24.2729336859383,36.2495801092782,35.220008576075
963638500.556724,21.2751538397469,35.2221219183602,35.8910901190438
963698503.031053,25.8871762396493,35.7507931830086,35.8788296820321
963758505.505382,28.1355054022469,36.4545285345711,36.0312039496102
963818507.97971,29.8871991278328,35.7171475531258,36.3847958685555
963878510.454039,29.1589200140633,35.2580411078133,35.401763641993
963938512.928368,28.8748852850594,34.8015591742196,35.9225918890633
963998515.402697,28.4628064276375,36.1781842352547,35.8763653875985
964058517.877026,30.0132672430672,35.1964566351571,36.307037079493
964118520.351355,31.1756512762703,34.4812848211922,37.3295895697274
964178522.825684,28.4743954779305,35.7664487005868,36.1584164740243
964238525.300012,29.6746823431649,35.1178967596688,34.7298504950203
964298527.774341,26.0521161200203,35.749778473536,35.9091794134774
964358530.24867,28.8910290838875,35.1521832586922,35.052886688868
964418532.722999,28.6501233221688,35.7474896551766,35.0641553045907
964478535.197328,18.2568509222664,35.7091061712899,36.8941495062508
964538537.671657,28.0755231024422,34.1903836371102,37.5913617254891
964598540.145985,28.2958447577157,35.1645810248055,35.3056943060555
964658542.620314,30.749175751368,36.68753787295,36.5176846625008
964718545.094643,28.5457379461922,35.8299557806649,36.2454373480477
964778547.568972,29.7643200995125,35.7589032293953,37.0850674750008
964838550.043301,26.2332379461922,34.9378888250985,35.9935910345711
964898552.51763,25.7662350775399,37.2669903875985,35.6181180121102
964958554.991959,31.1922604681649,37.331824982325,35.8946072699227
965018557.466287,31.1016156317391,35.0030438543953,36.2547299505868
965078559.940616,17.7386471869149,35.3932110907235,35.5565335394539
965138562.414945,23.0694577337899,35.3587414862313,36.2053982855477
965198564.889274,25.7467801214852,36.1147534491219,37.3154828192391
965258567.363603,24.7086865545907,36.007117951075,37.5906750799813
965318569.837932,31.4375607611336,36.7187039496102,36.4351803900399
965378572.31226,34.5101315619149,36.4921795965828,36.5457455755868
965438574.786589,32.587669098536,36.2983166815438,35.3432156683602
965498577.260918,33.7552487494149,35.7778088690438,36.3161084295907
965558579.735247,33.8488232733407,36.5599438788094,36.3561169745125
965618582.209576,33.6000821234383,36.3961255194344,36.7410580755868
965678584.683905,32.7673108221688,36.4426800848641,36.3081051947274
965738587.158233,32.7916409613289,36.7243954779305,35.5079953314461
965798589.632562,30.1087185980477,36.3972622992196,36.7252118231453
965858592.106891,33.6608349920907,35.3920209051766,36.4438092352547
965918594.58122,36.1885296942391,35.489524567286,36.7229153753914
965978597.055549,34.6541440130868,35.8509595038094,35.6170804144539
966038599.529878,30.1485592962899,36.8173138739266,36.9309842230477
966098602.004206,29.2608792425789,36.8952099920907,35.5311658026375
966158604.478535,31.6906582953133,35.3059384466805,35.3359906317391
966218606.952864,32.5734173895516,35.5484692694344,34.701812470118
966278609.427193,23.7135846258797,36.9446866156258,36.4377438666024
966338611.901522,31.3181149603524,36.7965542914071,35.0980298163094
966398614.375851,33.9699704291024,36.7908322455086,35.6070935370125
966458616.850179,33.8754040838875,35.7307202459969,35.5987622381844
966518619.324508,30.6241376043953,35.1331250311532,36.473655426661
966578621.798837,33.363548004786,35.7192914129891,36.1373898626961
966638624.273166,31.569129669825,35.679595673243,35.9618146063485
966698626.747495,23.6317135931649,35.6359860541024,35.4700543524422
966758629.221824,30.3320996405282,35.9281613470711,34.7418057562508
966818631.696152,28.0214993597664,35.9315869452157,35.9498746039071
966878634.170481,13.4674450995125,35.241233551661,35.350982391993
966938636.64481,30.2757489325203,35.9384457708993,35.4576336981453
966998639.119139,31.5008389593758,36.6199719549813,36.3469006659188
967058641.593468,31.194602692286,36.6625897528328,36.5201794745125
967118644.067797,26.709739411036,35.5946423651375,34.604270661036
967178646.542125,28.8012234808602,36.3885419012703,35.2688138128914
967238649.016454,27.4052273871102,36.320106232325,35.4185788275399
967298651.490783,27.9287030340828,35.5970837713875,35.0378720404305
967358653.965112,31.1816861273446,35.8513714911141,35.5926739813485
967418656.439441,31.9899670721688,36.1984173895516,35.833892548243
967478658.91377,27.382346832911,36.2619549872078,35.7550122381844
967538661.388098,27.3060681463875,37.1825863958993,35.5742108465828
967598663.862427,28.0007168890633,36.6464001776375,36.4556424261727
967658666.336756,27.4200665594735,37.7943722845711,36.5857998968758
967718668.811085,23.5645138861336,37.7572934271493,35.8928372503914
967778671.285414,29.9448086859383,35.7721478583016,35.4559552313485
967838673.759743,31.1908108832039,35.3496243597664,35.719390595118
967898676.234071,30.5513913275399,34.9427945257821,34.9062115790047
967958678.7084,24.8563840033211,34.9618985296883,35.26370974795
968018681.182729,27.4654538275399,35.7139813543953,35.3585965277352
968078683.657058,28.1993100287118,35.9865643622078,35.2757947088875
968138686.131387,21.5780865790047,34.9538876654305,35.7691876532235
968198688.605716,27.4548260809578,35.5779339911141,35.5635602118172
968258691.080045,29.9683072210946,35.0966183783211,35.0195309759774
968318693.554373,24.5410840155282,36.6522366644539,35.8604657293953
968378696.028702,27.3083111883797,35.2132260443368,35.5529400946297
968438698.503031,26.9380261542,35.5393826605477,35.7170712591805
968498700.97736,26.8748166205086,35.0580670477547,34.9287182928719
968558703.451689,29.0172345282235,36.1681515814461,34.7923428656258
968618705.926018,29.3551556708016,36.1715771795907,38.9114224554696
968678708.400346,27.5031582953133,35.5687634588875,38.3073117376961
968738710.874675,21.0462338568368,35.4624402167,35.6845547796883
968798713.349004,24.1398465277352,37.6752545477547,35.2280652167
968858715.823333,25.4880139471688,37.6603924872078,36.425689423243
968918718.297662,26.5276867987313,35.9404599310555,35.8973462225594
968978720.771991,29.0738904120125,35.3167416693368,35.5754468084969
969038723.246319,32.7383954168953,34.3637616278328,36.1642071844735
969098725.720648,31.0680844427743,34.8832852484383,36.0670315863289
969158728.194977,22.7998196722664,34.7900235296883,37.2515866400399
969218730.669306,24.4591977240243,34.4785687567391,37.2092816473641
969278733.143635,18.7906186224618,35.3129727484383,35.8643414618172
969338735.617964,22.3695904852547,36.0715939642586,35.781532013575
969398738.092292,19.7709195257821,36.0122983099618,36.9621731878914
969458740.566621,28.0455395819344,36.6938244940438,37.1655041815438
969518743.04095,28.1482693792977,36.722076141993,35.28617068545
969578745.515279,26.2739941717782,36.0983655096688,35.2477872015633
969638747.989608,25.6031415106453,35.1323163153328,35.5295178534188
969698750.463937,27.4607922674813,35.8608853460946,35.0403668524422
969758752.938266,27.2917401434578,38.150787079493,35.6003872992196
969818755.412594,24.4372708441414,37.3376233221688,37.4055630804696
969878757.886923,24.5557171942391,35.7666470648446,35.4778973700203
969938760.361252,13.7940518500008,35.3153836371102,36.678130829493
969998762.835581,30.4753415228524,34.8837277533211,36.0661694647469
970058765.30991,30.5338742376961,34.5620572210946,35.8803784491219
970118767.784239,25.4415509344735,35.6096722723641,35.7546994330086
970178770.258567,33.5724713446297,35.4395596625008,36.0523373724618
970238772.732896,33.6545331122078,37.4697034002938,37.1927106024422
970298775.207225,25.7491910101571,36.9716565252938,36.4842984320321
970358777.681554,25.9240338446297,36.9191281439461,37.4326092840828
970418780.155883,27.3115079046883,37.4441220404305,37.4179837347664
970478782.630212,27.2942731024422,36.2940899969735,35.4905621649422
970538785.10454,24.0571286322274,36.4885098578133,37.0411908270516
970598787.578869,26.2327267767586,36.8815304876961,37.1258694769539
970658790.053198,24.9936444403328,36.001975739161,36.1339337469735
970718792.527527,31.0876996161141,36.2068402411141,35.6933667303719
970778795.001856,30.8156735541024,35.8381421209969,36.735748016993
970838797.476185,32.1612164618172,36.823035919825,37.1026456000008
970898799.950513,32.2027661444344,36.0087964178719,35.5710980536141
970958802.424842,26.7852551581063,35.553863251368,36.1705548407235
971018804.899171,31.8168179632821,35.1054532171883,34.940826141993
971078807.3735,32.028228485743,37.2649457098641,36.6090542914071
971138809.847829,31.8411404730477,36.701568329493,35.8666760565438
971198812.322158,30.3644330145516,37.7988202215828,35.7083279730477
971258814.796487,32.8009640814461,35.2834393622078,37.039458954493
971318817.270815,32.3617016913094,35.4674222113289,36.6942746283211
971378819.745144,30.7269055487313,35.0908658148446,35.9728009344735
971438822.219473,32.4722516180672,36.9197995306649,35.2839886786141
971498824.693802,26.9606930853524,36.9195477606453,35.2876584173836
971558827.168131,26.8663479925789,35.7094189764657,36.0726468207039
971618829.64246,26.2101285101571,35.4086606146493,36.1377255560555
