AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
801331807.497216,25.9857632757821,32.2837063910164,34.6446759344735
801391809.971545,25.9021679999032,33.6530301214852,33.5106198431649
801451812.445874,23.8387448431649,34.5441434027352,34.1168973089852
801511814.920203,28.8971325995125,33.768089020411,34.0568387152352
801571817.394532,27.9733883978524,34.9466473700203,34.2920605780282
801631819.868861,22.4978711249032,33.9419324042,35.6104199530282
801691822.343189,25.924583161036,34.0033871771493,34.6828000189461
801751824.817518,26.1715924383797,32.8732525946297,34.046539032618
801811827.291847,24.8452679754891,32.9699780584969,34.6018750311532
801871829.766176,25.2569424750008,34.0309369208016,34.6162869574227
801931832.240505,25.5366360785164,34.5588376166024,34.2740094305672
801991834.714834,25.5497510077157,33.1948239447274,33.9852978827157
802051837.189162,27.2563397528328,33.4026028753914,33.7083432318368
802111839.663491,29.5233990790047,34.104270661036,33.2876660467782
802171842.13782,28.6427762152352,34.1500470282235,33.7045056463875
802231844.612149,20.5908505560555,33.5085522772469,33.7202145697274
802291847.086478,25.5708462835946,33.5686947943368,33.8352353216805
802351849.560807,28.84281131045,33.7294461371102,33.8836209417977
802411852.035136,27.9321210028328,34.0482785345711,34.0299908758797
802471854.509464,28.2901761175789,32.9638745428719,33.9006802679696
802531856.983793,28.4849087835946,33.1285397650399,34.1777188421883
802591859.458122,29.1735379339852,33.1729962469735,34.9695279242196
802651861.932451,23.8826672674813,33.6407925726571,34.3659436346688
802711864.40678,28.6156918646493,34.9395596625008,34.2536160589852
802771866.881109,26.3303753973641,33.494537079493,33.9492184759774
802831869.355437,24.6094052435555,33.1287381292977,33.8382031561532
802891871.829766,21.0724637152352,33.6017605902352,33.6383435370125
802951874.304095,22.3771741034188,33.5678250433602,34.2929684759774
803011876.778424,19.458762848536,32.9171902777352,34.3570325018563
803071879.252753,17.0188901068368,33.2856824042,34.8574826361336
803131881.727082,26.1711880804696,33.7338711859383,34.4603268744149
803191884.20141,26.0418698431649,33.5340115667977,33.8724057318368
803251886.675739,23.2923199774422,34.0383832098641,34.145530426661
803311889.150068,24.1392514349618,34.3350140692391,34.1756131292977
803371891.624397,24.6254346014657,34.0149380804696,34.1534421087899
803431894.098726,24.5745160223641,33.1983792425789,34.1325833441414
803491896.573055,22.4860226751961,35.1935422064461,33.9052655340828
803551899.047383,23.0311123968758,34.4148709417977,33.3813778998055
803611901.521712,23.2036816717782,34.7467801214852,34.0177151800789
803671903.996041,25.4894253851571,33.2272793890633,34.1601712347664
803731906.47037,19.2132947088875,33.3762662054696,34.9781186224618
803791908.944699,25.0870206000008,35.2303311468758,35.2708356024422
803851911.419028,23.7161633612313,34.8135678412118,34.0505292059578
803911913.893356,20.8587033392586,33.7343899847664,33.9708706976571
803971916.367685,26.9714505316414,32.5297696234383,34.2217785956063
804031918.842014,29.0425107123055,33.0236889959969,34.1604077459969
804091921.316343,29.3104092718758,34.8960415960946,34.2884900213875
804151923.790672,29.7834469916024,33.6012799383797,34.2362744452157
804211926.265001,27.140159332911,33.5634228827157,35.0816495062508
804271928.739329,29.9376980902352,33.4537121893563,34.7210766913094
804331931.213658,30.1533352972664,33.8600918890633,34.2991025091805
804391933.687987,22.1402127386727,33.9176175238289,34.0338971258797
804451936.162316,20.9989544989266,33.3440777899422,34.4193799139657
804511938.636645,26.4870144964852,34.6154095770516,34.6598279120125
804571941.110974,29.8150708319344,33.0331875921883,34.727805817286
804631943.585302,26.2231366278328,33.0737378241219,34.6520688177743
804691946.059631,26.3512341620125,32.7994000555672,34.1294781805672
804751948.53396,29.0573575140633,34.2052991034188,34.6639020086922
804811951.008289,28.8614117743172,33.6356808783211,34.6025387884774
804871953.482618,24.8694913031258,33.4318997503914,35.0768582464852
804931955.956947,30.6293332220711,34.5438229681649,35.6831509710946
804991958.431275,30.6385113836922,34.5294873358407,34.5255658270516
805051960.905604,25.4811856390633,33.7926251532235,33.9049908758797
805111963.379933,27.9299771429696,33.8436200262703,34.5609280707039
805171965.854262,27.927398407618,33.715614044825,34.2748257757821
805231968.328591,24.9716565252938,33.3067013861336,33.9874188543953
805291970.80292,26.7841488958993,34.6956250311532,34.2448575140633
805351973.277249,28.2411114813485,34.6995770575203,36.0309598089852
805411975.751577,31.2084576727547,33.7667309881844,35.0576169134774
805471978.225906,31.1928250433602,33.265044891993,34.9792630316414
805531980.700235,29.2499463202157,33.3826825262703,34.785926544825
805591983.174564,23.5604779364266,33.4206158758797,35.1439740301766
805651985.648893,22.6691281439461,34.0673977972664,34.1340329291024
805711988.123222,24.919700348536,34.6540829779305,34.3431241156258
805771990.59755,19.5717618109383,33.880637848536,34.6436688543953
805831993.071879,18.5813901068368,33.0915143133797,34.3536603094735
805891995.546208,18.2228238226571,33.3045193792977,34.6620404364266
805951998.020537,20.7855069281258,33.5972363592782,34.7261044623055
806012000.494866,21.8197018744149,33.6547619940438,34.4831235052743
806072002.969195,23.3359906317391,33.8560101629891,34.0559079291024
806132005.443523,28.0652310492196,34.3146588446297,33.3438717962899
806192007.917852,27.7111737372078,34.3107831122078,34.2154004217782
806252010.392181,25.3839642645516,34.2507092596688,34.6426770331063
806312012.86651,22.4813458563485,34.3186947943368,34.0586850287118
806372015.340839,21.8565442206063,33.1624219061532,34.0783230902352
806432017.815168,27.0187909247078,33.0801465155282,34.0496136786141
806492020.289497,25.833648407618,32.4360425116219,34.1502682806649
806552022.763825,21.634429657618,33.7439648749032,34.0993497015633
806612025.238154,23.3951642157235,33.4539410711922,34.4626080633797
806672027.712483,30.8682706000008,33.3755871893563,34.7723080755868
806732030.186812,27.8565671087899,33.481467926661,34.4587704779305
806792032.661141,24.4421078802743,34.0132672430672,34.6064526678719
806852035.13547,28.3074261786141,33.4763180853524,34.6940304876961
806912037.609798,26.1723706366219,32.8478924872078,34.0943524481453
806972040.084127,21.6726147772469,33.2986905218758,34.2655560614266
807032042.558456,27.7391583563485,33.6763379217782,35.13968631045
807092045.032785,28.8080289007821,33.1785733343758,34.9136883856453
807152047.507114,23.1105877997078,33.9494778753914,35.041770661036
807212049.981443,23.4857327582039,33.8254010321297,35.4024273993172
807272052.455771,16.1317135931649,33.5014187933602,34.0919797064461
807332054.9301,23.7864071966805,33.3603360296883,34.1834790350594
807392057.404429,23.1002957464852,33.3904339911141,34.3834225775399
807452059.878758,24.9312970282235,33.2023236395516,34.3246686102547
807512062.353087,25.9898144842782,34.0268017889657,33.6165463568368
807572064.827416,30.099273407618,34.025542938868,34.2711789251961
807632067.301744,28.3523709417977,32.9999310614266,34.0882947088875
807692069.776073,26.4930188299813,32.8366467596688,34.2608029486336
807752072.250402,22.8286587835946,33.6036374212899,33.8793255926766
807812074.724731,23.7736584784188,33.969520294825,33.5344388128914
807872077.19906,25.1276013495125,32.7845074774422,33.9813153387703
807932079.673389,26.1168439032235,33.3280713202157,34.038840973536
807992082.147717,22.4092404486336,34.6385953070321,34.6490475775399
808052084.622046,17.7359463812508,34.3877789618172,35.0645749212899
808112087.096375,21.9361188055672,33.6587521673836,33.9135281683602
808172089.570704,24.4835354925789,33.9005047918953,34.9522931219735
808232092.045033,16.3526150824227,33.6457669378914,34.6766507269539
808292094.519362,21.3048016668953,33.4354474188485,34.61527224795
808352096.99369,24.8417203070321,33.7569043280282,34.0796200873055
808412099.468019,24.9685208441414,33.1180340887703,34.6506344916024
808472101.942348,24.1504819037118,33.9333645941414,35.1994320990243
808532104.416677,27.6107861639657,32.6529690863289,34.3724133612313
808592106.891006,27.8943707586922,33.4134366156258,33.6682202459969
808652109.365335,26.6765896917977,33.1129605414071,34.2758099676766
808712111.839664,27.0294339300789,32.9104840399422,34.7984692694344
808772114.313992,27.0203320624032,34.8494717718758,34.1073376776375
808832116.788321,27.6057583929696,34.2092892767586,34.0080716253914
808892119.26265,25.7398297430672,34.6300427557625,34.2027966620125
808952121.736979,25.3556820990243,32.8596875311532,34.4850613714852
809012124.211308,26.0077893377938,33.1197278143563,33.9611584784188
809072126.685637,27.0009305121102,33.1289136053719,35.101829254786
809132129.159965,27.6281659247078,33.2635342718758,35.1410672308602
809192131.634294,25.0252301336922,33.4556347967782,34.0540387274422
809252134.108623,25.281402313868,33.2570798041024,34.2069546820321
809312136.582952,28.5168072821297,32.3529736639657,34.98831912295
809372139.057281,26.6679226996102,35.1386029364266,34.9635235907235
809432141.53161,25.1991879583993,34.9596478583016,34.6016537787118
809492144.005938,26.3204114081063,32.5451581122078,34.3625943304696
809552146.480267,22.2717053534188,34.1980054022469,35.2301861883797
809612148.954596,21.390647614161,33.7080838324227,35.4536511542
809672151.428925,25.4071194769539,34.654075348536,34.1013943792977
809732153.903254,22.3214947821297,34.7638623358407,35.259055817286
809792156.377583,27.0575863958993,33.6102063299813,35.3518597723641
809852158.851911,27.2562405707039,33.6768872381844,34.2543866278328
809912161.32624,23.0888745428719,33.2039410711922,34.5640790106453
809972163.800569,26.2083584906258,34.0245053412118,35.4094693304696
810032166.274898,27.4823147894539,33.6481625677743,35.1115033270516
810092168.749227,29.7452542425789,34.0608899237313,34.1902463080086
810152171.223556,29.7673260809578,33.5106885077157,33.8190381170907
810212173.697884,25.0422436834969,33.4948651434578,33.8071362616219
810272176.172213,26.2077328802743,34.5125424505868,34.2094189764657
810332178.646542,28.4916455389657,33.2528683783211,34.7345120550789
810392181.120871,27.8368832708993,33.297157013575,34.4626156927743
810452183.5952,22.5689694525399,32.5718686224618,34.3357388617196
810512186.069529,22.1714627386727,33.3517453314461,34.9535977484383
810572188.543857,25.2910000921883,33.4260861517586,34.9142605902352
810632191.018186,23.3410107733407,33.5657498480477,34.7756268622078
810692193.492515,26.0682370306649,35.3307797552743,34.4501492621102
810752195.966844,26.0641705633797,33.8921048285164,34.8576581122078
810812198.441173,21.0634534002938,33.3758694769539,34.7281643988289
810872200.915502,26.6009518744149,33.2293927313485,35.4557797552743
810932203.38983,21.6528012396493,33.8955990912118,34.7500912787118
810992205.864159,24.4758755804696,35.5835415960946,35.3601224066414
811052208.338488,24.8625561834969,34.0886914374032,33.4288785101571
811112210.812817,26.3312146307625,33.1282269598641,34.565452301661
811172213.287146,24.1199872137703,34.3249051214852,34.3183743597664
811232215.761475,22.9122082831063,34.2711941839852,34.4018551947274
811292218.235804,17.0531460882821,32.7097012640633,33.7941586615243
811352220.710132,20.0788418890633,33.6568295599618,34.1598584295907
811412223.184461,27.1654812933602,33.7690503241219,34.7620389105477
811472225.65879,27.9271237494149,35.2322613836922,35.3890530707039
811532228.133119,23.0043103338875,36.0278164984383,33.9307782293953
811592230.607448,25.7825619818368,33.1806714178719,35.1927868963875
811652233.081777,26.2933575750985,34.4478985907235,34.9274060370125
811712235.556105,26.3010556341805,34.3171002508797,34.9625393988289
811772238.030434,23.5226208807625,34.0739361883797,35.3974911810555
811832240.504763,23.5368497015633,34.4239575506844,33.5786130072274
811892242.979092,25.2016675116219,33.8018948675789,33.9926526190438
811952245.453421,28.8746182562508,34.5896145941414,34.8261029364266
812012247.92775,32.1043774725594,34.3320843817391,33.8120648504891
812072250.402078,31.8180920721688,34.4913403631844,34.6415936590828
812132252.876407,22.700965607325,32.9481427313485,34.291297638575
812192255.350736,21.7557370306649,34.0899426581063,34.0128552557625
812252257.825065,17.8654706122078,33.245757782618,34.9821850897469
812312260.299394,23.2586590887703,33.702918732325,34.399322235743
812372262.773723,25.8735196234383,33.7289044500985,34.1927411200203
812432265.248052,27.3982922674813,33.1329724432625,34.5767285467782
812492267.72238,21.4896466375985,33.1132275702157,35.1005169989266
812552270.196709,21.9222180487313,34.1060788275399,34.4366452337899
812612272.671038,31.1204220892586,33.8982007147469,33.8733746649422
812672275.145367,31.1385724188485,33.7164532782235,33.790923798243
812732277.619696,30.0892407538094,33.451080048243,35.7375638128914
812792280.094025,30.819488251368,33.8611981512703,34.7692563177743
812852282.568353,25.0687329413094,33.9877926947274,33.9877926947274
812912285.042682,22.7396618963875,34.1797177435555,33.7250287176766
812972287.517011,23.4466244818368,33.3316113592782,33.9861981512703
813032289.99134,26.3084103705086,34.0840527655282,34.1480786444344
813092292.465669,26.6480176092782,33.6697308661141,34.1596982123055
813152294.939998,26.6374203802743,33.6800458075203,34.616851532618
813212297.414326,25.2887341620125,33.4146725775399,34.6271588446297
813272299.888655,27.2251507879891,33.5464932562508,34.3735501410164
813332302.362984,20.9097973944344,35.7727353216805,35.0528180243172
813392304.837313,25.4751889349618,35.8784329535164,35.0513760687508
813452307.311642,25.874908173243,33.8701016546883,34.7050015570321
813512309.785971,26.0642392279305,33.3577878119149,34.3181149603524
813572312.260299,24.6906811834969,34.3663174750008,35.3606106878914
813632314.734628,18.828147614161,33.306548798243,35.1932294012703
813692317.208957,23.7847363592782,33.5494305731453,33.5533520819344
813752319.683286,23.8133465887703,34.0301053167977,34.8205716253914
813812322.157615,17.6470791937508,33.643218720118,34.8361127020516
813872324.631944,21.5190961004891,34.5158688666024,33.8547436834969
813932327.106272,21.8836896063485,34.4948193670907,34.3706967474618
813992329.580601,17.570708954493,33.6401822210946,34.7076489569344
814052332.05493,18.5719830633797,33.6910016180672,34.9061047674813
814112334.529259,17.8728787542977,34.1246335150399,34.7792279364266
814172337.003588,18.7810895086922,32.8074872137703,33.5509259344735
814232339.477917,19.6208493353524,33.1561963202157,33.5050503851571
814292341.952245,23.5454709173836,33.2266080023446,33.7805935980477
