AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
918276629.964122,21.1164471747078,34.9876858832039,35.3483044745125
918336632.438451,28.5394513250985,36.018333161036,35.2500683905282
918396634.91278,32.0657345892586,34.5064084173836,34.8853070379891
918456637.387109,31.6787564398446,34.9451748968758,35.1006543280282
918516639.861438,25.8691861273446,36.4357220770516,35.6661603094735
918576642.335766,25.8650357367196,36.4367978216805,36.3257367254891
918636644.810095,25.4022061468758,35.2658841253914,35.1613614203133
918696647.284424,32.2631604315438,36.261253082911,36.2991406561532
918756649.758753,32.2707669378914,34.4736477972664,34.8002850653328
918816652.233082,28.200462067286,34.0997235418953,34.7268750311532
918876654.707411,29.8766247870125,34.3033139349618,35.2989194037118
918936657.181739,30.9830777289071,34.8949582220711,35.6174924017586
918996659.656068,28.4049069525399,35.6460034491219,35.0005566717782
919056662.130397,29.4146878363289,36.2637631537118,35.0186078192391
919116664.604726,25.6120297552743,35.3071210028328,34.8838040472664
919176667.079055,29.8610837103524,35.6335370184578,35.1226651312508
919236669.553384,24.9999920965828,35.3001248480477,35.8920056463875
919296672.027712,24.922645294825,35.0999905707039,35.2646176458993
919356674.502041,30.424827301661,35.2722165228524,34.9743191839852
919416676.97637,29.7203366400399,34.4449307562508,36.879058563868
919476679.450699,27.3185040594735,35.095367157618,36.8461529852547
919536681.925028,26.8243405462899,35.9835965277352,36.2749554754891
919596684.399357,24.2379986883797,34.2626187445321,35.9023587347664
919656686.873685,24.7422024847664,35.88382693545,34.9992825628914
919716689.348014,30.3437192083993,35.5765530707039,35.1506116034188
919776691.822343,30.1096112372078,35.0458523871102,35.0811307074227
919836694.296672,27.1158673407235,36.3547970892586,35.6544797064461
919896696.771001,27.6422345282235,35.404693329493,35.5183636786141
919956699.24533,24.6482464911141,35.3260647894539,35.8343121649422
920016701.719658,19.8712231756844,34.7783810736336,36.1737820746102
920076704.193987,18.8649289251961,34.6618649603524,35.4627835394539
920136706.668316,27.0245358587899,36.0674893500008,34.9137951971688
920196709.142645,26.3696438910164,36.0816266180672,35.5812146307625
920256711.616974,26.603309357325,35.9102322699227,35.0322186590828
920316714.091303,28.9733578802743,34.6687619330086,34.8164059759774
920376716.565632,28.1198880316414,35.5177991034188,35.048736298243
920436719.03996,28.7311627508797,34.8303067328133,35.3072049261727
920496721.514289,28.1207272650399,37.0564496161141,34.9790188910164
920556723.988618,31.8404004217782,35.361610138575,34.4182736517586
920616726.462947,30.9020459295907,35.2267987372078,35.3457028509774
920676728.937276,28.0298688055672,34.7771069647469,36.1346280218758
920736731.411605,17.5349194647469,35.5412213446297,35.5660397650399
920796733.885933,22.1498791815438,36.1576687933602,35.3214718939461
920856736.360262,27.8070294500985,35.7798459173836,36.0163342596688
920916738.834591,29.7549893500008,35.305328095118,35.2752759100594
920976741.30892,24.9017178656258,35.1522290350594,35.5063092352547
921036743.783249,26.6656033636727,36.2873990179696,36.0665890814461
921096746.257578,25.6957776190438,36.2923810125985,36.221832001368
921156748.731907,25.742583954493,36.1458127142586,35.8662106634774
921216751.206235,24.1519467474618,34.9487759710946,35.2126996161141
921276753.680564,29.6229169012703,35.1249234320321,35.5247418524422
921336756.154893,32.6382977606453,35.328521454493,35.9177777411141
921396758.629222,32.235633576075,34.4358975531258,35.1806332708993
921456761.103551,31.8107602240243,37.2826611639657,35.4717709662118
921516763.57788,29.2143246771493,34.5517193915047,36.2580868841805
921576766.052208,29.1500622870125,35.5888974310555,36.4329297186532
921636768.526537,27.4276730658211,35.4972073675789,35.822532379786
921696771.000866,24.257232391993,34.0701901556649,35.6119382025399
921756773.475195,28.3131177069344,35.0838544012703,36.0768429876961
921816775.949524,26.3907696844735,35.4507672430672,35.5683591009774
921876778.423853,27.2294308783211,36.831565582911,35.5981747748055
921936780.898181,22.0656888128914,35.1471707464852,35.884071076075
921996783.37251,18.5943753363289,34.8673321844735,36.2418362738289
922056785.846839,27.6925885321297,34.6854931952157,35.6523434759774
922116788.321168,27.314735138575,34.5990216375985,35.1778256537118
922176790.795497,20.792632782618,34.6641156317391,35.1397015692391
922236793.269826,32.6125638128914,34.3620679022469,35.3027875067391
922296795.744154,33.8065411688485,34.1841351629891,35.5926129461922
922356798.218483,29.9479672552743,35.6158978583016,35.6145932318368
922416800.692812,30.0065304876961,34.9127347113289,36.0350720526375
922476803.167141,29.8560406805672,34.9712979437508,36.0348355414071
922536805.64147,29.7094647528328,35.824241364161,35.4335858465828
922596808.115799,27.5114667059578,35.1654965521493,35.4359662176766
922656810.590127,24.7318036200203,36.053733551661,35.4056775213875
922716813.064456,19.9169156195321,36.3448559881844,35.3714749457039
922776815.538785,27.6767193915047,35.6051175238289,34.5337369085946
922836818.013114,27.4073102118172,34.6811368109383,36.2686078192391
922896820.487443,32.3447568060555,35.0519635321297,35.5889660956063
922956822.961772,32.4229123236336,36.6522671820321,34.0678860785164
923016825.4361,27.3125302435555,36.0379559637703,33.974891388575
923076827.910429,24.3916928412118,35.5320889593758,34.9990079046883
923136830.384758,25.2186734320321,36.0832135321297,33.9940182806649
923196832.859087,27.9102704168953,35.6217648626961,34.5503842474618
923256835.333416,28.1948926092782,35.006141388575,34.3319546820321
923316837.807745,25.3996197821297,36.0263287665047,35.3077237250008
923376840.282074,29.312896454493,34.6411435248055,35.4290082098641
923436842.756402,29.3035122992196,34.865630829493,36.0532986761727
923496845.230731,31.8916470648446,34.2591473700203,35.0561596991219
923556847.70506,32.0076977850594,34.3987271429696,34.3895794989266
923616850.179389,23.5923535467782,34.2808987738289,35.5744015814461
923676852.653718,25.3289487005868,36.4456326605477,35.8184888006844
923736855.128047,25.3457028509774,36.1396634222664,35.7463910223641
923796857.602375,30.8007886053719,35.8611371161141,35.240516388575
923856860.076704,34.4681088568368,35.1017911078133,35.3892361761727
923916862.551033,29.5708081366219,34.871604645411,35.4687039496102
923976865.025362,32.8853757025399,35.28031131045,34.1370694281258
924036867.499691,31.8921506048836,34.9011838080086,35.1076199652352
924096869.97402,30.8989102484383,34.0725857855477,35.9605710150399
924156872.448348,26.1516415716805,34.4212109686532,34.8432309271493
924216874.922677,27.4385068060555,36.4735791327157,35.0206830145516
924276877.397006,28.5319363714852,37.752464020411,35.7077023626961
924336879.871335,27.1793133856453,35.7309872748055,34.5785977484383
924396882.345664,26.3009793402352,35.5164792181649,35.4210965277352
924456884.819993,32.6679303290047,35.507102692286,35.4117200018563
924516887.294321,33.881499970118,34.9385068060555,36.3234631659188
924576889.76865,32.4753949286141,34.2666928412118,36.0553815008797
924636892.242979,29.9077145697274,35.1287915350594,35.9976575018563
924696894.717308,27.5855939032235,34.8280560614266,36.2574307562508
924756897.191637,27.6637646795907,36.101714813868,36.0285489203133
924816899.665966,28.3874127508797,36.1040951849618,35.0026623846688
924876902.140294,25.8822552801766,35.5890729071297,35.2545926214852
924936904.614623,35.7573926092782,35.5940701605477,35.7573926092782
924996907.088952,35.8159482123055,35.5206677557625,35.8159482123055
925056909.563281,28.2335965277352,35.6210400702157,35.5792309881844
925116912.03761,26.1857907416024,35.5437161566414,35.9761807562508
925176914.511939,25.6929089667,34.6171261908211,35.617957794825
925236916.986267,21.4252774359383,35.5537030340828,35.4008328558602
925296919.460596,27.9830929876961,36.2289578558602,34.8975751043953
925356921.934925,26.2632596136727,35.9438931585946,36.2600857855477
925416924.409254,29.5780102850594,34.3888470770516,36.2363278509774
925476926.883583,29.1413647772469,35.7997052313485,35.0405881048836
925536929.357912,30.2804944159188,35.6243893744149,34.7411572577157
925596931.83224,26.3041379095711,35.0623318792977,34.6298672796883
925656934.306569,29.8972012640633,35.1483304144539,34.6178738714852
925716936.780898,28.0846707464852,34.6006466986336,36.4925458075203
925776939.255227,28.1014248968758,34.7010190130868,36.888206207911
925836941.729556,30.5315014959969,35.6454312445321,34.3597790838875
925896944.203885,30.3339764715828,35.2297055365243,35.0232693792977
925956946.678214,28.5567471625008,35.5326077582039,34.9877621771493
926016949.152542,31.0076977850594,36.0785061957039,34.479270661036
926076951.626871,32.7622067572274,36.659690582911,34.6358258368172
926136954.1012,29.4367062689461,34.2828213812508,34.9217297674813
926196956.575529,29.4260174872078,35.6348874212899,36.9701916815438
926256959.049858,26.5511471869149,35.8332440497078,36.655067169825
926316961.524187,23.9921948553719,35.9270779730477,34.9158017279305
926376963.998515,18.3966061712899,35.3088376166024,34.8933560492196
926436966.472844,22.9043042303719,35.1661908270516,36.9352795721688
926496968.947173,27.6138531805672,35.8114010931649,35.3580319525399
926556971.421502,28.4694668890633,35.7641369940438,34.8443143011727
926616973.895831,30.2031094671883,35.2961423041024,35.4620816351571
926676976.37016,30.0879056097664,34.5746914984383,35.5415494085946
926736978.844489,30.25882693545,34.9350659491219,35.2721554876961
926796981.318817,28.0412594916024,35.2549435736336,35.1112210394539
926856983.793146,30.0440747381844,34.9554974676766,34.9855496527352
926916986.267475,28.5229413153328,35.3028103949227,35.5210110785164
926976988.741804,30.6929852606453,35.7376706244149,36.3831021429696
927036991.216133,31.3094632269539,34.4191128851571,36.7042843939461
927096993.690462,22.9605481268563,35.6130826117196,36.0755993963875
927156996.16479,25.0736081244149,34.847190582911,35.1372449042
927216998.639119,25.1687695624032,35.5721051336922,35.9601513983407
927277001.113448,27.7623746039071,35.6332776190438,35.7391125799813
927337003.587777,28.5631177069344,35.8264157416024,35.4057080389657
927397006.062106,27.6848218084969,35.1023480536141,35.6445767523446
927457008.536435,28.1967846991219,35.2811047674813,36.3132855536141
927517011.010763,27.6177060248055,35.2155453802743,35.209006989161
927577013.485092,26.092551911036,35.7039715887703,35.3472821356453
927637015.959421,28.1843258978524,35.4999158026375,35.4450375677743
927697018.43375,28.7302701117196,35.5388791205086,36.1712491156258
927757020.908079,31.8541104437508,35.5138165594735,34.3209149481453
927817023.382408,32.3529889227547,35.1529614569344,35.1712567450203
927877025.856736,24.9322735907235,34.5713193060555,35.2481076361336
927937028.331065,28.3281933905282,34.5501782538094,35.4791485907235
927997030.805394,27.4394375921883,35.7402264715828,35.5533825995125
928057033.279723,30.4235303045907,35.6419903875985,36.0195843817391
928117035.754052,31.800445282618,35.8233716131844,36.2048871161141
928177038.228381,27.6125180365243,35.7591168524422,35.0182950140633
928237040.702709,22.0606839300789,35.7079312445321,35.761497223536
928297043.177038,24.1033856512703,35.1432492376961,35.7978436590828
928357045.651367,28.9432828070321,35.4265439154305,35.9570080877938
928417048.125696,27.6560055853524,35.3322369696297,34.7168500067391
928477050.600025,23.9955212713875,36.1368481756844,35.1412427069344
928537053.074354,23.8293072821297,35.6113812567391,35.0364911200203
928597055.548682,19.5852124334969,34.7226712347664,35.3668133856453
928657058.023011,27.4093777777352,35.5376965643563,35.0438153387703
928717060.49734,29.6355664374032,36.0508648993172,35.3100354315438
928777062.971669,28.8656613470711,35.2051999212899,34.6747433783211
928837065.445998,29.627105438868,35.2676083685555,37.0889584662118
928897067.920327,25.3931576849618,34.9066769720711,35.9597699286141
928957070.394655,26.1599042059578,34.9233471991219,36.9184720160164
929017072.868984,23.5916669012703,34.9570080877938,35.3947140814461
929077075.343313,29.6036374212899,36.2567288519539,35.3251492621102
929137077.817642,29.0467145086922,36.7228543402352,34.6911542059578
929197080.291971,21.5371777655282,34.5445019842782,36.9381253363289
929257082.7663,26.3739544989266,34.9570614935555,36.9365079046883
929317085.240628,26.4285199286141,37.1165005804696,35.5447079779305
929377087.714957,26.6529614569344,37.057395661036,35.6254040838875
929437090.189286,28.5028912665047,35.8877102972664,35.7622754217782
929497092.663615,24.0465848089852,35.8965375067391,37.1547543646493
929557095.137944,27.5889203192391,35.4663693548836,35.3788296820321
929617097.612273,30.1979367376961,37.0077969671883,35.2857434393563
929677100.086602,29.5456311346688,35.6983105780282,36.2379147650399
929737102.56093,25.8017041327157,36.6426312567391,36.4244382025399
929797105.035259,28.1220852972664,36.6383969427743,35.0953518988289
929857107.509588,28.529449188868,35.9364697577157,35.9456097723641
929917109.983917,28.7094494940438,35.5350415350594,35.9531399847664
929977112.458246,25.6410367132821,34.7011410833993,35.4197537542977
930037114.932575,33.4216611029305,35.5605160833993,35.3266369940438
930097117.406903,33.7714535833993,34.4730832220711,35.3144986273446
930157119.881232,26.4592587591805,35.0436627508797,34.513206207911
930217122.355561,24.9482724310555,35.1269147040047,35.1282193304696
930277124.82989,25.86917849795,35.7837445379891,34.2406842352547
930337127.304219,25.4205777289071,37.4217984320321,36.3726269842782
930397129.778548,27.55277224795,36.4937665106453,35.5216900946297
930457132.252876,24.239768707911,35.3227078558602,35.1920544745125
930517134.727205,26.2714688421883,35.3732983709969,34.9329831244149
930577137.201534,29.7794644476571,35.3128201605477,36.8323514105477
930637139.675863,29.3034817816414,35.9591977240243,35.4483334662118
930697142.150192,29.3240201117196,36.1717984320321,36.4853665472664
930757144.624521,26.3274685980477,35.6592557074227,35.3979413153328
930817147.098849,30.8441617132821,35.9162747503914,35.0918271185555
930877149.573178,30.1721951605477,35.9145962835946,36.8670727850594
930937152.047507,32.3995511175789,35.9508053900399,36.9437939764657
930997154.521836,27.8443448187508,35.7675091864266,36.746116364161
931057156.996165,28.4829175116219,35.0524441839852,35.9931637884774
931117159.470494,26.2468258978524,35.4858548285164,35.6021344305672
931177161.944822,26.9951932074227,37.0089261175789,35.6487958075203
931237164.419151,23.032493317286,37.2319790960946,34.3065793158211
931297166.89348,23.0334317328133,35.1332623602547,35.3984982611336
