AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
835173203.018681,24.500770294825,34.2208783270516,33.5754315497078
835233205.49301,26.3862301947274,34.0468823553719,33.6379315497078
835293207.967339,25.1250073553719,33.4887768866219,33.7396313788094
835353210.441668,25.9794232489266,32.1702267767586,34.2646634222664
835413212.915997,27.1996609808602,34.2644497992196,34.0828320624032
835473215.390325,29.4024502875008,34.4523846747078,35.0573193670907
835533217.864654,25.5371014715828,35.0845410467782,33.6852185370125
835593220.338983,30.2029721380868,34.0678250433602,33.8117444159188
835653222.813312,30.4706189276375,34.3028103949227,33.5632931830086
835713225.287641,23.4468152167,33.2782361151375,33.8661954046883
835773227.76197,18.7877728583016,33.795432770411,33.6491009833016
835833230.236298,21.4176861883797,33.1955029608407,33.7978284002938
835893232.710627,21.8946454168953,33.5154111029305,34.8154370428719
835953235.184956,24.5320126654305,33.3505627752938,36.2942578436532
836013237.659285,26.3155362250008,33.3307492376961,35.631614411036
836073240.133614,28.3994671942391,34.4372098089852,33.3645169378914
836133242.607943,24.8750683905282,34.5088650824227,34.8080670477547
836193245.082271,26.2116696478524,32.7434689642586,34.4485470892586
836253247.5566,24.0813824774422,34.2183835150399,34.2445141913094
836313250.030929,27.4042584540047,34.2155530096688,34.5003811957039
836373252.505258,30.7359311224618,34.3368603827157,34.7222897650399
836433254.979587,30.8663785101571,33.6493909002938,33.6023556830086
836493257.453916,28.3391873480477,33.3983151556649,35.5802838446297
836553259.928244,32.1281201483407,33.0113675238289,37.0617138983407
836613262.402573,28.2852017523446,33.3900601507821,35.5328290106453
836673264.876902,28.4417798163094,33.2304455877938,34.0692593695321
836733267.351231,26.0817181708016,33.2093274237313,34.1069409491219
836793269.82556,28.5145260931649,33.9564740301766,35.1911770941414
836853272.299889,27.3984372259774,34.5729596258797,34.7715603949227
836913274.774217,27.6752469183602,34.7595898749032,34.8340680243172
836973277.248546,27.7155377508797,34.4458005072274,33.5351254583993
837033279.722875,32.2414090277352,33.7635647894539,33.6237637640633
837093282.197204,32.002105438868,36.6717602850594,34.262473786036
837153284.671533,27.9213559271493,35.3989636542,33.6716839911141
837213287.145862,26.259055817286,33.9210278631844,34.5913006903328
837273289.620191,24.6227566839852,35.3110043646493,34.0462414862313
837333292.094519,28.6890256048836,35.53421756045,34.5751950384774
837393294.568848,28.7502362372078,34.561919891993,34.5762936712899
837453297.043177,25.7289731146493,35.3430325628914,32.8853833319344
837513299.517506,25.7771145941414,33.3960339667,32.3024365545907
837573301.991835,22.5540921332039,33.6153332831063,32.9123990179696
837633304.466164,21.2963101507821,33.1748044134774,34.3311230780282
837693306.940492,28.8184277655282,33.2542950750985,34.1100995184578
837753309.414821,28.4588849188485,33.6983182074227,34.6717068792977
837813311.88915,28.1215741278328,33.7961041571297,34.4506909491219
837873314.363479,25.268836701075,33.8024289251961,34.6725995184578
837933316.837808,24.0414960028328,33.1842038275399,34.2255398871102
837993319.312137,29.4419324042,32.7972485663094,34.50101443545
838053321.786465,28.459136688868,34.8052289129891,34.5047223211922
838113324.260794,29.5042264105477,34.8742673041024,33.8838956000008
838173326.735123,30.2448651434578,32.1198117376961,34.4637982489266
838233329.209452,22.949126923243,32.6984097601571,34.9862057806649
838293331.683781,30.4835431219735,32.7295605780282,36.3526608587899
838353334.15811,30.4702756048836,34.2632672430672,35.1046902777352
838413336.632438,24.3469311834969,34.2303845526375,35.5918271185555
838473339.106767,29.2586285711922,32.9732586981453,34.0067517401375
838533341.581096,29.1695630194344,33.1912381292977,33.6916577459969
838593344.055425,26.9349896551766,34.1500470282235,34.7680585028328
838653346.529754,31.643836701075,34.7874447943368,35.7791287542977
838713349.004083,31.3052212835946,34.6552655340828,34.5690381170907
838773351.478411,28.6330105902352,32.7905881048836,34.5544583441414
838833353.95274,24.8930203558602,34.6979672552743,34.5124356390633
838893356.427069,23.2670285345711,33.0475613714852,33.7073819281258
838953358.901398,25.0389554144539,34.1148144842782,34.4179455877938
839013361.375727,25.3223187567391,33.9682690741219,34.5457684637703
839073363.850056,25.9441220404305,33.9915768744149,33.6531750799813
839133366.324385,27.6896588446297,34.0384060980477,33.7810132147469
839193368.798713,30.9272381903328,34.0525586249032,35.6700894476571
839253371.273042,30.9701459051766,32.8516232611336,35.6607358099618
839313373.747371,32.0609280707039,33.5112225653328,33.5778576971688
839373376.2217,30.1073681952157,33.0275799872078,33.4600598456063
839433378.696029,24.9928433539071,34.4044949652352,34.0582501532235
839493381.170358,23.1159207464852,34.3755414129891,34.0606534125008
839553383.644686,23.9077298285164,33.6345059515633,34.4106061102547
839613386.119015,28.7581097723641,33.8420407416024,33.981841766993
839673388.593344,29.5601575018563,33.8078534247078,35.5103070379891
839733391.067673,29.0817258001961,33.4927670599618,35.2553250433602
839793393.542002,30.8676297308602,36.3081891180672,34.1954877020516
839853396.016331,28.9728543402352,36.284461701075,34.1965863348641
839913398.490659,27.2883832098641,33.8213879706063,36.4959179999032
839973400.964988,30.4920117499032,35.0075299383797,35.3054349066414
840033403.439317,30.2121655584969,34.4075848700203,34.5891949774422
840093405.913646,28.4401166083016,33.7030636908211,34.6307294012703
840153408.387975,25.3652035833993,34.0895383001961,34.2437207342782
840213410.862304,22.0962445379891,34.0944974066414,34.1650464178719
840273413.336632,29.9954907538094,33.6643674017586,34.1556317450203
840333415.810961,30.2774350287118,33.5687100531258,34.0808789374032
840393418.28529,19.7352902533211,34.0335766913094,35.4067837835946
840453420.759619,20.3104855658211,34.4082944037118,35.3999783636727
840513423.233948,29.4887463690438,34.0643994452157,34.6863247992196
840573425.708277,29.3800274969735,33.8015057684578,34.6677548529305
840633428.182606,27.8627545477547,33.3779065252938,34.5224606634774
840693430.656934,28.155181610743,32.8236539007821,34.3314358832039
840753433.131263,27.730247223536,33.2480160833993,34.5833279730477
840813435.605592,25.2602841498055,33.4620206000008,33.3378903509774
840873438.079921,29.8359830023446,33.6734158636727,34.8480145575203
840933440.55425,29.2804028631844,34.2833172918953,35.4944989325203
840993443.028579,30.7565915228524,34.7638547064461,35.4968411566414
841053445.502907,31.1548230292,34.8315198065438,32.9631344916024
841113447.977236,23.0555188299813,34.8260266424813,34.1505276800789
841173450.451565,27.9753033758797,34.3580090643563,33.4943692328133
841233452.925894,28.0403668524422,33.315093720118,34.3498990179696
841293455.400223,25.6057278753914,33.6009595038094,34.5887219549813
841353457.874552,25.3323361517586,34.9961011053719,34.8772046209969
841413460.34888,26.4009854437508,34.3072735907235,33.2175976874032
841473462.823209,29.8424222113289,33.3492886664071,33.7099072577157
841533465.297538,27.1831509710946,33.7266156317391,33.780181610743
841593467.771867,27.5774914862313,34.3822400213875,34.1339871527352
841653470.246196,25.3636548163094,33.4059598089852,33.5104977728524
841713472.720525,27.4162366034188,34.4117581488289,34.4013058783211
841773475.194853,28.5488202215828,33.0761639715828,33.7542721869149
841833477.669182,21.307151520411,33.2797162176766,33.7866665960946
841893480.143511,27.6715237738289,33.4858929754891,33.856956207911
841953482.61784,28.3232724310555,34.1245267035164,34.2447354437508
842013485.092169,28.3164670111336,34.0863721014657,34.7030713202157
842073487.566498,28.2547833563485,34.05081912295,34.4414822699227
842133490.040826,26.4447781683602,33.9290387274422,33.1686169745125
842193492.515155,26.5268246771493,34.0332944037118,33.4976040960946
842253494.989484,29.2221829535164,33.9676968695321,35.0900342108407
842313497.463813,31.2092435003914,33.5846020819344,35.1851346136727
842373499.938142,27.5661313177743,33.441917145411,33.7541806341805
842433502.412471,26.2134396673836,33.9146191717782,34.673736298243
842493504.886799,29.7280652167,33.7575604559578,34.6669308783211
842553507.361128,30.0296094061532,35.7458798529305,35.6596448065438
842613509.835457,30.3716733099618,35.2661053778328,35.5038983465828
842673512.309786,27.5072857977547,33.1687924505868,36.439117157618
842733514.784115,24.1055295111336,33.4821011664071,33.8191907049813
842793517.258444,27.5968930365243,33.2779996039071,33.9874646307625
842853519.732772,27.6123120428719,33.0281750799813,35.4218060614266
842913522.207101,28.2222439886727,33.5936505438485,35.3549039007821
842973524.68143,28.3265072943368,33.8154980780282,34.4413449408211
843033527.155759,18.4097439886727,33.2612378241219,34.2463910223641
843093529.630088,16.9140622259774,33.7208783270516,34.3336636664071
843153532.104417,16.9020001532235,33.5664364935555,34.0550915838875
843213534.578745,32.0048138739266,34.8531338812508,34.6061932684578
843273537.053074,31.6948773504891,32.9857709051766,34.7404935003914
843333539.527403,22.4586102606453,34.3103634955086,34.6174084784188
843393542.001732,22.496246063868,34.6040722967782,34.4302975775399
843453544.476061,29.8060452582039,32.7301785589852,34.1412732245125
843513546.95039,29.6581189276375,33.3570553900399,34.3944775702157
843573549.424719,27.380393707911,34.4111935736336,34.12113162295
843633551.899047,20.1993329168953,33.2859646917977,33.4296948553719
843693554.373376,23.3497082831063,33.8449093939461,34.8784024359383
843753556.847705,26.6321560980477,33.5807110907235,34.8546063543953
843813559.322034,26.8527218939461,34.2115094305672,34.1527096869149
843873561.796363,26.3167035223641,34.1406857611336,34.0518338324227
843933564.270692,28.6409909369149,34.1769940497078,34.5480649115243
843993566.74502,23.9730603338875,33.5639493109383,34.5255810858407
844053569.219349,21.8592755438485,33.1508023382821,33.9138333441414
844113571.693678,30.0787503363289,33.6221997381844,34.6883618475594
844173574.168007,30.0915524603524,32.7556759955086,33.8479687811532
844233576.642336,18.8871991278328,34.7008816839852,34.9569623114266
844293579.116665,19.2061688543953,34.5777966620125,35.0821225287118
844353581.590993,24.8431164862313,34.5409390570321,34.2874676825203
844413584.065322,24.7278515936532,34.1552273871102,33.8233639837899
844473586.539651,22.7083508612313,33.5800778509774,33.6075131537118
844533589.01398,22.0963284613289,33.1708447577157,34.639426911036
844593591.488309,28.9254681708016,33.5076748968758,34.7933270575203
844653593.962638,29.4609067083993,34.1632916571297,36.2067563177743
844713596.436967,28.1683880926766,33.2876278998055,36.8140484930672
844773598.911295,31.6162411810555,32.6810986639657,33.6283642889657
844833601.385624,29.7697598578133,33.9769513250985,35.2691418768563
844893603.859953,28.4001538397469,34.3111645819344,35.2675702215828
844953606.334282,30.4342801214852,34.3958203436532,34.3474804999032
845013608.808611,29.2502209784188,33.8193432928719,36.0457303167977
845073611.28294,23.5186078192391,32.8247754217782,36.0193326117196
845133613.757268,26.3815762640633,33.6855389715828,34.3832471014657
845193616.231597,24.7060315252938,34.2092053534188,33.9230649115243
845253618.705926,22.5976407171883,34.7380826117196,34.7851178290047
845313621.180255,22.8993069769539,33.7343747259774,33.7213055731453
845373623.654584,23.2009579779305,34.1143109442391,34.6604611517586
845433626.128913,22.0203702093758,33.9624859930672,34.7255169989266
845493628.603241,20.4747006537118,33.0123364569344,34.3959881903328
845553631.07757,12.9192807318368,33.9358060003914,33.7345959784188
845613633.551899,29.0306088568368,33.912017548243,33.9067914129891
845673636.026228,28.7428891302743,34.060699188868,33.5589825750985
845733638.500557,28.7870404364266,34.0617291571297,33.6841351629891
845793640.974886,30.0907666327157,33.5623547674813,35.9716565252938
845853643.449214,28.9798810125985,33.2694089056649,35.2880551458993
845913645.923543,29.4695889593758,32.9686352850594,33.3880383612313
845973648.397872,29.5346448065438,33.2806241156258,35.1019742132821
846033650.872201,28.4537961126961,33.7441861273446,35.0520550848641
846093653.34653,27.8773038031258,33.2735516668953,35.1301800848641
846153655.820859,28.3134534002938,34.5589444281258,34.4021603705086
846213658.295187,28.420318329493,33.7786481024422,34.5299298407235
846273660.769516,29.3621213080086,33.8619992376961,35.0862500311532
846333663.243845,26.5525586249032,34.1034466864266,34.6704938055672
846393665.718174,33.1820447088875,33.3218457342782,34.1345364691414
846453668.192503,33.0942303778328,32.6643674017586,34.4752728583016
846513670.666832,29.6890027167,33.4663388373055,34.3273617865243
846573673.14116,29.6861188055672,32.8977124334969,33.4229428412118
846633675.615489,29.3252255560555,33.7806775213875,33.0568387152352
846693678.089818,32.8684231878914,34.32132693545,34.5669552923836
846753680.564147,28.1892239691414,34.328895294825,34.5510098578133
846813683.038476,27.4872815252938,34.297271454493,33.5159375311532
846873685.512805,29.3084637762703,33.2203824164071,33.7495419623055
846933687.987134,25.7880322577157,33.6669613958993,35.1133267523446
846993690.461462,26.6253659369149,34.7641980292,35.0607907416024
847053692.935791,21.2090375067391,34.4725720526375,34.5313641668953
847113695.41012,27.9249646307625,34.3860699774422,33.7327801825203
847173697.884449,27.7482983709969,34.0173413397469,34.2982556463875
847233700.358778,29.5106656195321,34.0575711371102,34.1869275213875
847293702.833107,30.8588025213875,33.9645306708016,35.322059357325
847353705.307435,31.6333462835946,34.7625805975594,34.2412640692391
847413707.781764,28.7899167181649,33.8085171820321,33.4230725409188
847473710.256093,27.7273404242196,33.741607391993,33.8017041327157
847533712.730422,29.6216809393563,34.1137005926766,34.4860760809578
847593715.204751,24.156760895411,34.4034955145516,34.5080258490243
847653717.67908,24.1447369696297,34.0047223211922,34.5338818670907
847713720.153408,20.2789685370125,33.0519635321297,34.5257718207039
847773722.627737,29.2887189032235,33.4292828680672,34.0525204779305
847833725.102066,28.8023907782235,33.6955639959969,33.7582776190438
847893727.576395,19.8439557196297,32.7702328802743,34.9731061102547
847953730.050724,31.3706204535164,33.8622510077157,35.0995709540047
848013732.525053,31.9543912054696,33.4373547674813,35.1384961249032
848073734.999381,21.5705029608407,34.513694489161,33.8669430853524
848133737.47371,32.533973419825,34.2220608832039,35.1980664374032
