AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
751829766.175925,26.1307522894539,33.1394497992196,31.0018918158211
751889768.650254,25.1086575628914,32.2690579535164,31.3309323431649
751949771.124582,20.5322568060555,33.42777224795,32.5432202459969
752009773.598911,22.6067807318368,33.4419247748055,32.0582654120125
752069776.07324,22.0667111517586,32.8968732000985,31.680442536036
752129778.547569,25.3652112127938,33.0116192938485,33.7550580145516
752189781.021898,28.5128018500008,33.2073895575203,32.1608273626961
752249783.496227,27.6306073309578,33.484168732325,31.8914563299813
752309785.970556,28.9187314154305,33.700835907618,32.9469525458016
752369788.444884,28.1044842840828,32.860503876368,33.9880673529305
752429790.919213,23.0574872137703,32.7087094427743,33.4626080633797
752489793.393542,25.4174878241219,33.0743329168953,31.5992123724618
752549795.867871,25.7243573309578,33.7274014593758,32.968284332911
752609798.3422,23.3495938421883,33.7428662420907,32.6976086737313
752669800.816529,23.5885541083016,33.542747223536,31.7919308783211
752729803.290857,16.1167370917,33.3948895575203,31.9406659247078
752789805.765186,20.9096982123055,33.5214001776375,32.4996564032235
752849808.239515,28.1184155584969,32.8117138983407,32.848296845118
752909810.713844,27.3864743353524,32.8284833075203,32.1673504950203
752969813.188173,26.9576642157235,34.8064038397469,30.9088971258797
753029815.662502,26.1381528021493,33.3911816717782,31.5515210272469
753089818.13683,24.7135541083016,33.7385022284188,31.8687970282235
753149820.611159,16.1178128363289,33.0301205755868,30.9461285711922
753209823.085488,20.7120434881844,33.2912137152352,31.9193188788094
753269825.559817,25.3087994696297,33.7012631537118,31.9687497259774
753329828.034146,24.3729016424813,33.6984326483407,32.0260235907235
753389830.508475,14.3549801947274,32.9926678778328,30.9883725287118
753449832.982803,21.7727810980477,34.6426388861336,31.3134915472664
753509835.457132,26.3820645453133,34.5574948431649,31.8084714056649
753569837.931461,25.8513180853524,33.2925183417,32.6418530584969
753629840.40579,27.2949978949227,33.377235138575,34.2134396673836
753689842.880119,27.6998364569344,33.3874661566414,32.9432294012703
753749845.354448,24.5621716620125,32.5928494574227,31.5123135687508
753809847.828776,24.4495617987313,32.3731305243172,31.0182034613289
753869850.303105,29.8747250677743,32.7688061834969,31.7157055975594
753929852.777434,29.65238162295,32.7659756781258,31.7403103949227
753989855.251763,23.8542782904305,32.9578168036141,31.5101315619149
754049857.726092,26.1396557928719,32.8386990667977,31.5242840887703
754109860.200421,26.423003876368,32.5758587958016,32.3994748236336
754169862.674749,21.4995495917,32.5364453436532,32.6292111517586
754229865.149078,24.0638196112313,34.4176938177743,32.0240552069344
754289867.623407,20.5341946722664,33.6871029974618,31.4097439886727
754349870.097736,24.5364606024422,33.8776318670907,32.5344845892586
754409872.572065,24.3781125189461,33.1196057440438,32.0377652289071
754469875.046394,23.0487515570321,32.9887387396493,32.7509457708993
754529877.520723,23.0054013373055,32.6370465399422,32.3861920477547
754589879.995051,18.9033505560555,32.9164425970711,31.2074429632821
754649882.46938,28.0243146063485,33.3539197088875,30.952430451075
754709884.943709,28.0711362005868,33.6045605780282,31.8054043890633
754769887.418038,23.6292645575203,33.6605298163094,32.7981946112313
754829889.892367,27.1717297674813,33.4682461859383,32.5706326605477
754889892.366696,26.4240872503914,32.6043851019539,32.8225857855477
754949894.841024,26.4173276068368,33.1568371893563,32.5035550238289
755009897.315353,22.555328095118,33.1291806341805,32.0773923041024
755069899.789682,26.7683941961922,32.9839398504891,31.9948651434578
755129902.264011,26.6989209295907,33.2881466986336,32.5015942694344
755189904.73834,25.293967926661,33.2970807196297,32.5680157782235
755249907.212669,22.3505398871102,33.5777737738289,31.7681653143563
755309909.686997,25.9730374457039,33.6768490912118,33.3985592962899
755369912.161326,24.3014371039071,33.7171399237313,33.4100949408211
755429914.635655,15.6779706122078,34.0618512274422,32.0379788519539
755489917.109984,29.0508877875008,34.0355069281258,31.3204495550789
755549919.584313,28.1412579657235,33.6093518377938,31.0941846014657
755609922.058642,26.8213040472664,33.7436978460946,32.3535153509774
755669924.53297,24.2062527777352,33.8754422308602,32.2592236639657
755729927.007299,19.1464688421883,33.7889935614266,31.706321442286
755789929.481628,19.5504758001961,33.7900845648446,33.4177167059578
755849931.955957,16.7934872748055,32.7315442206063,32.0678097845711
755909934.430286,25.5030362250008,34.6310727240243,32.7064969183602
755969936.904615,26.4645764471688,34.114768707911,32.695823395411
756029939.378943,23.6678082586922,33.2535168768563,32.5087735296883
756089941.853272,23.7616879583993,33.0141980292,31.899696076075
756149944.327601,27.1198804022469,33.1054379583993,32.4704510809578
756209946.80193,30.644927704493,34.2406232000985,33.495887482325
756269949.276259,30.4278180243172,33.2395779730477,32.8123318792977
756329951.750588,23.2092740179696,33.8090207220711,32.3861691595711
756389954.224916,21.0338742376961,33.3711087347664,32.6681668402352
756449956.699245,23.1539532782235,33.0912854315438,32.7019192816414
756509959.173574,23.1772534491219,33.1446301581063,32.5240094305672
756569961.647903,23.4345090033211,33.1666180731453,32.4362485052743
756629964.122232,24.3177563788094,32.9482113958993,32.5967404486336
756689966.596561,22.4916989447274,32.7428586126961,31.1083371283211
756749969.070889,19.0982739569344,32.7740018011727,33.2443616034188
756809971.545218,22.1684033514657,32.8286664129891,32.6927716375985
756869974.019547,21.842681610743,32.6598889471688,33.1733700873055
756929976.493876,17.9878689886727,33.0607907416024,33.0960690619149
756989978.968205,24.2132107855477,32.5431668402352,33.0919263006844
757049981.442534,28.9328381659188,32.9022595526375,32.1392209173836
757109983.916863,28.9169385077157,33.1110913397469,31.1015774847664
757169986.391191,25.1286389471688,33.4505765082039,30.8465726019539
757229988.86552,25.1271130682625,33.1838223578133,32.2666089178719
757289991.339849,24.4708783270516,33.1091305853524,32.2598569037118
757349993.814178,24.4837262274422,34.1502530218758,32.9638821722664
757409996.288507,26.3639523626961,32.8957287909188,31.4166791083016
757469998.762836,24.7877804876961,33.6951214911141,30.9238736273446
757530001.237164,25.0685269476571,33.4623334051766,31.5691067816414
757590003.711493,27.8672711493172,33.4425198675789,32.8218991400399
757650006.185822,26.6570813299813,33.5585858465828,31.6692807318368
757710008.660151,28.0732876898446,33.5165631415047,31.6703717352547
757770011.13448,27.4249722601571,33.518951141993,31.6570813299813
757830013.608809,26.3375851751961,33.3527981878914,31.3837887884774
757890016.083138,26.0525052191414,33.2180020453133,33.8360058905282
757950018.557466,26.0287701727547,33.1197888495125,32.0706174017586
758010021.031795,22.0071713568368,34.2157895208993,32.2324139715828
758070023.506124,27.4669949652352,34.1985776068368,32.1877591253914
758130025.980453,28.1083371283211,32.7441479803719,32.9309918524422
758190028.454782,21.5398099066414,32.5949780584969,33.2417294623055
758250030.929111,30.4166943670907,32.9775921942391,33.2166897894539
758310033.403439,31.1168133856453,32.5435940863289,33.3562848211922
758370035.877768,24.533599579493,33.1705319525399,31.2328793646493
758430038.352097,23.7204892279305,33.7033841253914,32.2596280218758
758490040.826426,20.0389554144539,33.4510037542977,32.2045285345711
758550043.300755,16.5464322210946,33.797027313868,33.3723904730477
758610045.775084,28.1405636908211,34.1182248236336,33.9483639837899
758670048.249412,28.504905426661,34.0369946600594,33.6868359686532
758730050.723741,21.103797638575,35.9626462103524,33.2371518255868
758790053.19807,19.6127850653328,35.8735806585946,32.3968121649422
758850055.672399,22.7910000921883,33.9122159125008,32.478912079493
758910058.146728,20.1459729315438,33.7447583319344,32.4760815741219
758970060.621057,22.9186627508797,34.4200360418953,31.8356473089852
759030063.095385,26.2770230414071,33.8801953436532,31.4342953802743
759090065.569714,28.4053799750008,33.5951535345711,32.8491055609383
759150068.044043,23.3427731634774,35.0426022650399,32.7286755682625
759210070.518372,24.8990552069344,33.5124051214852,32.8787228705086
759270072.992701,24.0454785467782,33.3083569647469,32.9608151556649
759330075.46703,22.844146454493,33.9875485541024,31.9871976019539
759390077.941358,22.8478467108407,34.009544098536,32.1320035101571
759450080.415687,18.4145428778328,34.217078888575,32.0938946844735
759510082.890016,15.5790707708993,34.0260998846688,33.1062771917977
759570085.364345,17.6993863226571,34.1578518988289,32.3312604071297
759630087.838674,27.4417264105477,33.9224469305672,32.0867154242196
759690090.313003,25.8590848089852,34.0228268744149,32.5908276678719
759750092.787331,21.1262280584969,33.6397854925789,32.1960217596688
759810095.26166,24.5100552679696,34.4849164129891,32.7929150702157
759870097.735989,24.5150601507821,34.1737439276375,33.92679568545
759930100.210318,23.9019238592782,35.5362698675789,34.0650708319344
759990102.684647,29.9256131292977,35.0695950628914,31.7692029120125
760050105.158976,29.8844906927743,35.4322125555672,35.1290890814461
760110107.633304,20.3591153265633,34.7037579657235,35.1506039740243
760170110.107633,22.9599759222664,35.9390561224618,32.3381650091805
760230112.581962,23.6885754706063,34.0268551947274,32.8378827215828
760290115.056291,20.8813626410164,34.4024579168953,32.8868405462899
760350117.53062,26.6183087469735,34.974029266993,32.4249188543953
760410120.004949,26.6149975897469,34.8060910345711,32.4176861883797
760470122.479277,20.0122830511727,35.1568677069344,32.499305451075
760530124.953606,21.1884381415047,35.2437054754891,31.9955746771493
760590127.427935,19.4079129339852,36.1928708197274,34.1454999090828
760650129.902264,18.8367993475594,34.9522473456063,33.3700024725594
760710132.376593,19.8669278265633,35.3657300116219,33.5626675726571
760770134.850922,28.5864789129891,34.7613980414071,32.3351056219735
760830137.325251,28.6876980902352,35.9274594427743,33.0569378973641
760890139.799579,28.6883084417977,36.1527936102547,33.7265088202157
760950142.273908,27.1784360052743,34.8350827337899,35.2623364569344
761010144.748237,20.365630829493,37.0960461737313,35.1100766302743
761070147.222566,23.5219571234383,36.2343213202157,33.4186856390633
761130149.696895,24.1655652167,36.9953534247078,33.3095318915047
761190152.171224,24.282493317286,36.7673108221688,33.2003934027352
761250154.645552,23.0428158880868,35.4874875189461,33.5981900335946
761310157.119881,24.6705243231453,35.5011593939461,34.185455048243
761370159.59421,22.3316723944344,35.3162381292977,34.7387311102547
761430162.068539,21.0367505194344,35.7114255072274,35.5167462469735
761490164.542868,19.376487457911,35.8244015814461,35.9655072333016
761550167.017197,29.0255734564461,35.623801911036,32.9505688788094
761610169.491525,28.9621579291024,35.9588849188485,32.6441266180672
761670171.965854,18.6430279852547,36.3436200262703,32.9753033758797
761730174.440183,23.9011304022469,35.6844174505868,34.537261688868
761790176.914512,25.9834744574227,35.7176892401375,35.4067227484383
761850179.388841,25.9775464178719,35.7679440619149,35.268836701075
761910181.86317,27.4795453192391,35.8116681219735,32.9646679999032
761970184.337498,30.8917386175789,36.0605237127938,32.9090954901375
762030186.811827,20.2360531927743,35.99710818545,34.3508450628914
762090189.286156,21.4082181097664,35.319617951075,35.1262509466805
762150191.760485,31.6291653753914,36.5013501288094,34.8028256537118
762210194.234814,30.3166577459969,34.867454254786,33.9032132269539
762270196.709143,15.5979764105477,34.9477612616219,35.0810315252938
762330199.183471,27.0408475042977,34.7367093207039,33.7711636664071
762390201.6578,32.0092007757821,34.4707715155282,32.6193692328133
762450204.132129,29.4305951239266,35.0371243597664,35.3533169867196
762510206.606458,28.0618664862313,35.5681988836922,35.350005829493
762570209.080787,25.5484006048836,35.5596615912118,36.1685177923836
762630211.555116,27.5299679876961,35.4296185614266,32.8099515082039
762690214.029445,29.005767548243,34.7050778509774,35.7228924872078
762750216.503773,28.9998471380868,34.5711133124032,35.5288235785164
762810218.978102,32.7987134100594,34.9480130316414,33.1162106634774
762870221.452431,32.3812176825203,34.9068066717782,33.6642682196297
762930223.92676,28.1654278875985,34.7297207953133,33.7824627997078
762990226.401089,15.0776135565438,34.0992581488289,34.3971554876961
763050228.875418,21.2257611395516,34.4539487005868,34.3520352484383
763110231.349746,23.0342251898446,35.1614071966805,33.8339383246102
763170233.824075,23.7053067328133,34.1050107123055,32.7396390082039
763230236.298404,26.8082348944344,34.8111569525399,33.3308179022469
763290238.772733,28.9700467230477,36.1039578558602,32.6951291205086
763350241.247062,23.6248013617196,33.5646130682625,32.2136075140633
763410243.721391,19.8158566595711,35.5067746283211,33.4829022528328
763470246.195719,27.3725354315438,35.4629513861336,32.5989529730477
763530248.670048,28.6562649847664,34.3647381903328,33.8016049505868
763590251.144377,28.0532147528328,34.3640439154305,35.0944058539071
763650253.618706,27.7428357245125,33.8799130560555,33.6042325140633
763710256.093035,28.3797757269539,32.6758648993172,33.2233197333016
763770258.567364,21.8161389471688,33.5740887762703,31.9134366156258
763830261.041693,30.3709714056649,34.5637662054696,32.7698514105477
763890263.516021,30.370269501368,34.4324185492196,32.0335538031258
763950265.99035,24.4594494940438,34.4343335272469,32.296783173243
764010268.464679,30.4982144476571,33.5098874212899,32.2020032049813
764070270.939008,29.7579877020516,33.6097943426766,32.6533810736336
764130273.413337,27.866607391993,33.7985455633797,32.2946850897469
764190275.887666,26.8545529486336,35.3108517767586,31.1455075384774
764250278.361994,24.8937451483407,35.3963849188485,33.8481061102547
764310280.836323,20.8162304999032,33.9388653875985,32.384055817286
764370283.310652,25.5379025580086,33.644195282618,30.8481213690438
764430285.784981,25.9396817328133,32.72367068545,33.4867093207039
764490288.25931,23.2586438299813,33.4324414374032,33.0888135077157
764550290.733639,26.9993207098641,34.7814175726571,31.8886792303719
764610293.207967,30.424598419825,35.0119778753914,32.1584317328133
764670295.682296,28.8233105780282,33.7635113836922,31.9094922186532
764730298.156625,25.3716656805672,35.3463742376961,31.8709027411141
764790300.630954,27.0474850775399,33.1415021063485,31.9185483099618
