AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
409395645.181245,19.6256863714852,29.1724850775399,30.2191235663094
409455647.655573,24.3672330023446,28.4708783270516,29.2528302313485
409515650.129902,22.496864044825,27.1025082708993,28.8633114935555
409575652.604231,22.3839032293953,28.4936673285164,29.6286618353524
409635655.07856,22.6473767401375,27.4032742621102,29.6852872015633
409695657.552889,20.0567013861336,28.2687451483407,31.3620221258797
409755660.027218,17.3906781317391,28.3892361761727,29.0407559515633
409815662.501546,15.040923798243,26.8258206488289,29.0777966620125
409875664.975875,20.2196652533211,27.1043088080086,28.1606442572274
409935667.450204,23.6616894842782,27.6936185003914,28.4353787542977
409995669.924533,22.8714596869149,27.2533871771493,28.1660916449227
410055672.398862,17.2661053778328,26.8758694769539,29.9102856756844
410115674.873191,11.6339795233407,28.8431317450203,29.9093014837899
410175677.34752,22.3238598944344,27.4262005926766,29.0045773626961
410235679.821848,21.8498837591805,27.7000882269539,27.8178326727547
410295682.296177,20.6520230414071,27.7626874090828,28.5609357000985
410355684.770506,21.8912961126961,28.2922894598641,27.9418637396493
410415687.244835,20.4229352118172,28.722076141993,28.2129590155282
410475689.719164,23.1182248236336,27.4587475897469,28.2306668402352
410535692.193493,24.3466107489266,27.097923004786,28.5719754339852
410595694.667821,22.0995785833993,27.7079922796883,29.4500958563485
410655697.14215,15.73929568545,27.5406033636727,29.0334469916024
410715699.616479,22.2847592474618,27.8716199042,29.3331372381844
410775702.090808,21.5350567938485,27.6630398871102,29.3443677069344
410835704.565137,20.9422299505868,27.0737836004891,29.0642773749032
410895707.039466,21.8430630804696,27.7789532782235,28.1553265692391
410955709.513794,19.3398587347664,28.8302838446297,28.7941281439461
411015711.988123,14.4001614691414,28.8400799872078,28.7557446600594
411075714.462452,17.9387814642586,29.5755459906258,29.3234326483407
411135716.936781,20.3852078558602,26.7983166815438,28.5335614325203
411195719.41111,20.4052579046883,27.1488644720711,28.2770306708016
411255721.885439,20.0280758978524,26.7715832831063,28.6064526678719
411315724.359767,28.9534527899422,26.9193570257821,28.9534527899422
411375726.834096,28.7529294134774,27.1356961371102,29.5802914740243
411435729.308425,21.2080685736336,27.3206402899422,28.6718213202157
411495731.782754,23.2016675116219,27.4239728094735,28.6134945990243
411555734.257083,24.8370587469735,26.4754788519539,27.9055096747078
411615736.731412,18.0643307806649,27.7365643622078,28.3199307562508
411675739.20574,25.5739209295907,26.5170895697274,28.3562771917977
411735741.680069,25.6149823309578,27.2160718084969,28.1162411810555
411795744.154398,20.1261975409188,27.3905408026375,28.5009305121102
411855746.628727,14.3803174139657,28.6267239691414,28.4507290960946
411915749.103056,15.56058474795,27.6607510687508,30.2105404974618
411975751.577385,19.7368619085946,28.2082287909188,30.3854291083016
412035754.051713,18.0988385321297,29.5236432196297,27.7078854681649
412095756.526042,21.1842496039071,28.226356232325,29.0582730414071
412155759.000371,21.1376568915047,30.0587994696297,28.2281262518563
412215761.4747,17.8924405218758,28.5825802923836,28.14359256045
412275763.949029,22.2807461859383,27.076453888575,28.479026520411
412335766.423358,22.2811963202157,27.9548642279305,28.3038174750008
412395768.897686,18.1224362494149,28.7120206000008,29.3662869574227
412455771.372015,15.1857220770516,26.9711606146493,30.5915066839852
412515773.846344,21.0423581244149,26.6467969061532,30.4925610663094
412575776.320673,22.6777112127938,26.6485516668953,28.5251462103524
412635778.795002,18.3019253851571,27.5801236273446,28.5482251288094
412695781.269331,22.303489411036,27.0769040228524,28.2452847601571
412755783.74366,23.1248013617196,28.8094937445321,28.658469879786
412815786.217988,15.7084271551766,28.8085705877938,28.7069699408211
412875788.692317,19.5763547064461,27.1770016791024,28.9456097723641
412935791.166646,23.4098431708016,27.2802197577157,29.0641324164071
412995793.640975,23.5959469916024,27.9662549139657,31.4007031561532
413055796.115304,18.5402524115243,28.1005551458993,30.5402218939461
413115798.589633,21.1709820868172,27.0326077582039,27.3804089667
413175801.063961,21.1034695746102,27.5259701849618,28.3550412298836
413235803.53829,20.3329770208993,26.712554657618,29.0393674017586
413295806.012619,22.3550336004891,27.0734173895516,29.372466766993
413355808.486948,21.9895321966805,29.21097537295,28.5346982123055
413415810.961277,22.4617840887703,29.7028958441414,28.8007657171883
413475813.435606,18.2350384833016,26.6762234808602,28.8266064764657
413535815.909934,19.0259701849618,26.7173993231453,29.2890545965828
413595818.384263,16.5674512030282,26.7927701117196,28.2318341375985
413655820.858592,17.4263150335946,28.6395032049813,28.6221615912118
413715823.332921,19.6989285589852,29.1838681341805,29.7648770453133
413775825.80725,25.2332455755868,27.6901471258797,30.0913846136727
413835828.281579,25.2860791327157,28.2348935248055,29.0932538153328
413895830.755907,17.987327301661,26.6806332708993,29.1165234686532
413955833.230236,21.8803250433602,26.6863247992196,27.3786389471688
414015835.704565,22.2663113714852,27.0405423285164,29.5818783880868
414075838.178894,21.4891736151375,27.0554654242196,29.4684292914071
414135840.653223,21.7470624090828,28.2025296332039,28.9263074042
414195843.127552,21.7553555609383,28.5300290228524,30.0102536322274
414255845.60188,18.8210065008797,28.6958157660164,28.5477826239266
414315848.076209,21.9117581488289,26.1821820379891,28.6455227972664
414375850.550538,23.0336377264657,27.0616070868172,28.0146634222664
414435853.024867,24.6988751532235,27.6724927069344,27.6117474676766
414495855.499196,22.2947308661141,27.3311764837899,28.5801312567391
414555857.973525,14.2476575018563,27.5360486151375,28.5952221991219
414615860.447854,25.2774808050789,27.4494168402352,27.922385895411
414675862.922182,24.9152829291024,27.5276867987313,28.9207303167977
414735865.396511,23.2912518622078,26.9708249212899,30.3117215277352
414795867.87084,17.3656003119149,27.4362256170907,29.7407834173836
414855870.345169,18.178733551661,26.9217221380868,29.521148407618
414915872.819498,18.7096554876961,26.5502240301766,29.7483899237313
414975875.293827,17.9000317694344,28.288238251368,28.2046048285164
415035877.768155,16.4985272528328,27.6993176581063,29.0371930243172
415095880.242484,18.0760037542977,27.709006989161,29.0523755194344
415155882.716813,16.4001309515633,27.6935956122078,28.4104535223641
415215885.191142,16.9506375433602,27.6636426092782,28.6412503363289
415275887.665471,24.2459332586922,27.6706845404305,28.6736905218758
415335890.1398,24.5695035101571,27.9646756292977,29.5379712225594
415395892.614128,23.5890347601571,26.6404645086922,29.6482541205086
415455895.088457,24.0432431341805,27.6218182684578,28.7951352240243
415515897.562786,22.6879269720711,27.155555451075,29.0714184881844
415575900.037115,22.8243100287118,27.6491009833016,29.1000134588875
415635902.511444,14.2361447455086,27.7406842352547,29.9470898749032
415695904.985773,16.6785504461922,28.4409253241219,29.7100903631844
415755907.460101,17.5648419500985,28.3629071356453,28.4666211249032
415815909.93443,18.5778882147469,27.7935406805672,28.6375195624032
415875912.408759,14.2941205145516,27.9182965399422,28.8034512640633
415935914.883088,18.9838330389657,28.1916195990243,29.4987408758797
415995917.357417,13.7828518988289,26.9038235785164,29.5573727728524
416055919.831746,13.2149502875008,26.3919064642586,28.7286069037118
416115922.306075,17.647239411036,26.9757229925789,28.706336701075
416175924.780403,17.443870270411,26.9761654974618,29.9110104681649
416235927.254732,21.1106946112313,27.6248700262703,30.3781430365243
416295929.729061,21.0340420843758,28.8638913275399,30.1904370428719
416355932.20339,22.7987668158211,28.8322369696297,29.054481232325
416415934.677719,24.4859768988289,28.2640759588875,29.3966214300789
416475937.152048,25.5270611883797,27.3812710882821,29.3511654974618
416535939.626376,24.2514111639657,27.466087067286,28.2131878973641
416595942.100705,24.1890790106453,27.5087430121102,28.4633328558602
416655944.575034,21.8874508978524,27.5527035833993,28.1689602972664
416715947.049363,21.8852841498055,27.7379834295907,28.1574704291024
416775949.523692,24.0622555853524,27.8547284247078,28.1883999945321
416835951.998021,24.0692364813485,29.0524899603524,28.3706738592782
416895954.472349,19.0681073309578,26.5674817206063,28.5879208685555
416955956.946678,21.1735760809578,27.3347165228524,28.5058133246102
417015959.421007,25.4302289129891,28.417144501368,28.6167523504891
417075961.895336,25.7096936346688,27.2763135077157,29.0689160467782
417135964.369665,23.2385861517586,29.4826275946297,28.0584790350594
417195966.843994,19.1592099310555,29.485748016993,29.6523282171883
417255969.318322,22.9584271551766,26.3049847723641,29.7627789618172
417315971.792651,24.441673004786,28.0571362616219,28.1233670355477
417375974.26698,22.7436596991219,26.996848786036,28.2537381292977
417435976.741309,21.6475979925789,26.7869107367196,28.4693371893563
417495979.215638,17.0343396307625,28.0399014593758,28.5961911322274
417555981.689967,20.5077283026375,28.5340573431649,27.6503445746102
417615984.164295,21.3967358709969,28.2236325384774,28.7543561102547
417675986.638624,18.7499158026375,28.4444729925789,28.2904049994149
417735989.112953,15.7047497870125,28.1277310492196,30.4334561468758
417795991.587282,16.513953888575,27.2552487494149,30.8191067816414
417855994.061611,17.4551312567391,28.3899533392586,27.8268887640633
417915996.53594,17.6463467718758,28.5432812811532,28.8232419134774
417975999.010268,17.7421643377938,27.4252164007821,28.8624035956063
418036001.484597,18.3802334906258,27.8863598944344,30.0383069159188
418096003.958926,21.9766308905282,28.7551037909188,28.9970166327157
418156006.433255,26.5242764593758,27.3659131170907,27.2341916205086
418216008.907584,27.1595914007821,28.6919324042,29.1587521673836
418276011.381913,21.6486584784188,28.9407422186532,28.687034332911
418336013.856242,26.3470990301766,26.1778714300789,28.5276562811532
418396016.33057,25.6291119696297,27.3057553412118,28.0186154486336
418456018.804899,19.1098324896493,27.9700924994149,28.3318554999032
418516021.279228,20.4678647162118,27.5003583075203,28.8542019964852
418576023.753557,22.6415326239266,27.5113446356453,30.4055630804696
418636026.227886,24.3024060370125,26.4503857733407,28.5577466131844
418696028.702215,19.4657208563485,27.0565411688485,28.4650799872078
418756031.176543,21.2994153143563,26.9675442816414,27.9537427069344
418816033.650872,21.7585522772469,27.4630047918953,28.5031659247078
418876036.125201,22.5326764227547,27.6071927191414,29.6420514227547
418936038.59953,22.2651974798836,27.9272763373055,29.6343228460946
418996041.073859,22.2891766668953,27.9502026678719,28.9913098456063
419056043.548188,18.9705884100594,27.4858471991219,27.7484204413094
419116046.022516,21.7464139105477,27.5627743841805,28.3565137030282
419176048.496845,23.1348797918953,26.6736371161141,29.2810055853524
419236050.971174,20.5098340155282,27.5174939276375,29.8223874212899
419296053.445503,24.3413388373055,27.5574948431649,27.6907651068368
419356055.919832,18.9597775580086,28.0229260565438,28.0030896307625
419416058.394161,23.277854645411,28.8325268866219,28.6365277411141
419476060.868489,23.3698041083016,28.6636044623055,28.3285748602547
419536063.342818,18.9193112494149,28.4179608465828,27.8179776312508
419596065.817147,22.0910946966805,27.6375195624032,28.3851849676766
419656068.291476,21.393707001368,27.5878293158211,28.5943219305672
419716070.765805,20.6441037298836,26.7354275824227,28.5827710272469
419776073.240134,20.635406220118,27.1197507025399,28.2776791693368
419836075.714462,23.0979840399422,27.4006268622078,28.2993237616219
419896078.188791,20.0077969671883,26.8182141424813,28.3050686957039
419956080.66312,17.7648312689461,27.5610119940438,27.9783398749032
420016083.137449,16.64945193545,27.5930783392586,29.3554455877938
420076085.611778,23.6945263983407,27.5407101751961,29.9943005682625
420136088.086107,25.919700348536,28.2496411444344,29.4370038153328
420196090.560435,24.2876965643563,28.4132153631844,28.5740429999032
420256093.034764,24.5588452459969,29.3407208563485,28.7648541571297
420316095.509093,24.7410962225594,29.5676571966805,28.4870144964852
420376097.983422,19.3407208563485,25.790191376368,28.2338940741219
420436100.457751,22.2838284613289,28.1296078802743,28.0581204535164
420496102.93208,20.7931744696297,28.4575726629891,28.3566586615243
420556105.406408,20.2029492499032,28.3994977118172,30.0558087469735
420616107.880737,23.5568234564461,28.483550751368,28.8644635321297
420676110.355066,23.5663678290047,28.6408612372078,29.1216504217782
420736112.829395,26.516380036036,27.8669354559578,29.1233517767586
420796115.303724,25.1080014349618,27.9452969671883,28.175559723536
420856117.778053,21.9023205877938,27.3334881903328,28.3151089789071
420916120.252382,21.0938260199227,28.1246564032235,27.9288556219735
420976122.72671,19.4465252997078,27.5965115667977,28.4007794500985
421036125.201039,25.1645276190438,27.847678864161,27.8833539129891
421096127.675368,25.8524853827157,27.3955990912118,29.0772931219735
421156130.149697,23.6845166327157,26.4744412542977,29.3864438177743
421216132.624026,23.7319714667,28.4434277655282,30.41019412295
421276135.098355,17.4297940375008,28.4013135077157,30.6182400824227
421336137.572683,22.1563565375008,27.4656293036141,28.6329419256844
421396140.047012,23.6115567328133,26.8581158758797,29.5631940008797
421456142.521341,22.5152279974618,27.3478238226571,28.8202054144539
421516144.99567,19.2945401312508,27.4983975531258,28.8312375189461
421576147.469999,22.2912137152352,27.1919400335946,28.4084775091805
421636149.944328,21.2043377997078,26.4827649237313,28.3212811590828
421696152.418656,25.2368542792,26.0726010443368,29.6203686834969
421756154.892985,24.8537671209969,26.5557248236336,29.859397614161
421816157.367314,17.2882687689461,27.373817169825,29.0923459173836
421876159.841643,24.4515912176766,26.9702603460946,28.9723050238289
421936162.315972,24.5788647772469,26.9772183539071,28.6805569769539
421996164.790301,20.4631650091805,26.1151730658211,29.512717926661
422056167.264629,24.3742749334969,29.7090985418953,29.5940930487313
422116169.738958,24.9149701239266,29.7609631659188,27.9852978827157
422176172.213287,23.139442169825,27.1062924505868,28.2411267401375
422236174.687616,23.401275360743,26.6257474066414,27.9186398626961
422296177.161945,24.1639477850594,27.6932217718758,28.0604931952157
422356179.636274,21.6376263739266,28.0053174139657,29.1090008856453
422416182.110603,25.6172940375008,28.12210818545,27.6280133368172
